time_s,vehicle_id,channel_utilization
11.400,8,0.1200
11.500,8,0.1178
11.600,8,0.1064
11.700,8,0.1153
11.800,8,0.1011
11.900,8,0.1176
12.000,8,0.1109
12.100,8,0.1248
12.200,8,0.1266
12.300,8,0.1157
12.400,8,0.1254
12.500,8,0.1226
12.600,8,0.1293
12.700,8,0.1107
12.800,8,0.1106
12.900,8,0.1166
13.000,8,0.1315
13.100,8,0.1856
13.200,8,0.2029
13.300,8,0.1802
13.400,8,0.2020
13.500,8,0.1694
13.600,8,0.1663
13.700,8,0.1516
13.800,8,0.1497
13.900,8,0.1791
14.000,8,0.2328
14.100,8,0.2926
14.200,8,0.2664
14.300,8,0.2691
14.400,8,0.2560
14.500,8,0.2909
14.600,8,0.2411
14.700,8,0.2834
14.800,8,0.4230
14.900,8,0.3812
15.000,8,0.2388
15.100,8,0.2542
15.200,8,0.2955
15.300,8,0.2843
15.400,8,0.3020
15.500,8,0.4120
15.600,8,0.2965
15.700,8,0.2862
15.800,8,0.2655
15.900,8,0.3422
16.000,8,0.2362
16.100,8,0.2119
16.200,8,0.2269
16.300,8,0.2587
16.400,8,0.2692
16.500,8,0.2665
16.600,8,0.2380
16.700,8,0.1880
16.800,8,0.1918
16.900,8,0.1926
17.000,8,0.2501
17.100,8,0.2532
17.200,8,0.1998
17.300,8,0.1999
17.400,8,0.1855
17.500,8,0.1502
17.600,8,0.1395
17.700,8,0.1465
17.800,8,0.1146
17.900,8,0.1142
18.000,8,0.1184
18.100,8,0.1110
18.200,8,0.1155
18.300,8,0.0946
18.400,8,0.1554
18.500,8,0.1532
18.600,8,0.1519
18.700,8,0.1337
18.800,8,0.0626
18.900,8,0.0626
19.000,8,0.0627
19.100,8,0.0628
19.200,8,0.0446
19.300,8,0.0447
19.400,8,0.0447
19.500,8,0.0450
19.600,8,0.0450
19.700,8,0.0446
19.800,8,0.0447
19.900,8,0.0448
20.000,8,0.0271
20.100,8,0.0249
20.200,8,0.0269
20.300,8,0.0270
20.400,8,0.0270
20.500,8,0.0271
20.600,8,0.0272
20.700,8,0.0358
20.800,8,0.0270
20.900,8,0.0270
21.000,8,0.0272
21.100,8,0.0272
21.200,8,0.0268
21.300,8,0.0270
21.400,8,0.0270
21.500,8,0.0093
21.600,8,0.0093
21.700,8,0.0090
21.800,8,0.0091
21.900,8,0.0091
22.000,8,0.0093
22.100,8,0.0093
22.200,8,0.0090
22.300,8,0.0091
22.400,8,0.0092
22.500,8,0.0093
22.600,8,0.0093
22.700,8,0.0090
22.800,8,0.0091
22.900,8,0.0091
23.000,8,0.0094
23.100,8,0.0093
23.200,8,0.0090
23.300,8,0.0092
23.400,8,0.0091
23.500,8,0.0093
23.600,8,0.0094
23.700,8,0.0090
23.800,8,0.0092
23.900,8,0.0092
24.000,8,0.0070
24.100,8,0.0094
24.200,8,0.0090
24.300,8,0.0092
24.400,8,0.0091
24.500,8,0.0093
24.600,8,0.0094
24.700,8,0.0090
24.800,8,0.0091
24.900,8,0.0091
25.000,8,0.0093
25.100,8,0.0070
25.200,8,0.0090
25.300,8,0.0091
25.400,8,0.0092
25.500,8,0.0094
25.600,8,0.0093
25.700,8,0.0090
25.800,8,0.0092
25.900,8,0.0092
26.000,8,0.0093
26.100,8,0.0094
26.200,8,0.0090
26.300,8,0.0091
26.400,8,0.0091
26.500,8,0.0093
26.600,8,0.0094
26.700,8,0.0090
26.800,8,0.0091
26.900,8,0.0091
27.000,8,0.0094
27.100,8,0.0093
27.200,8,0.0090
27.300,8,0.0091
27.400,8,0.0092
27.500,8,0.0093
27.600,8,0.0093
27.700,8,0.0090
27.800,8,0.0091
27.900,8,0.0092
28.000,8,0.0094
28.100,8,0.0094
28.200,8,0.0090
28.300,8,0.0091
28.400,8,0.0091
28.500,8,0.0093
28.600,8,0.0093
28.700,8,0.0091
28.800,8,0.0092
28.900,8,0.0091
29.000,8,0.0094
29.100,8,0.0093
29.200,8,0.0089
29.300,8,0.0091
29.400,8,0.0092
29.500,8,0.0116
29.600,8,0.0094
29.700,8,0.0090
29.800,8,0.0092
29.900,8,0.0091
30.000,8,0.0094
30.100,8,0.0093
30.200,8,0.0090
30.300,8,0.0091
30.400,8,0.0091
30.500,8,0.0094
30.600,8,0.0094
30.700,8,0.0090
30.800,8,0.0091
30.900,8,0.0114
31.000,8,0.0115
31.100,8,0.0094
31.200,8,0.0112
31.300,8,0.0091
31.400,8,0.0091
31.500,8,0.0094
31.600,8,0.0094
31.700,8,0.0090
31.800,8,0.0092
31.900,8,0.0070
32.000,8,0.0115
32.100,8,0.0093
32.200,8,0.0090
32.300,8,0.0091
32.400,8,0.0091
32.500,8,0.0093
32.600,8,0.0094
32.700,8,0.0090
32.800,8,0.0114
32.900,8,0.0136
33.000,8,0.0094
33.100,8,0.0094
33.200,8,0.0068
33.300,8,0.0092
33.400,8,0.0091
33.500,8,0.0093
33.600,8,0.0115
33.700,8,0.0090
33.800,8,0.0091
33.900,8,0.0091
34.000,8,0.0093
34.100,8,0.0094
34.200,8,0.0090
34.300,8,0.0091
34.400,8,0.0092
34.500,8,0.0093
34.600,8,0.0116
34.700,8,0.0090
34.800,8,0.0092
34.900,8,0.0091
35.000,8,0.0093
35.100,8,0.0093
35.200,8,0.0089
35.300,8,0.0114
35.400,8,0.1122
35.500,8,0.1528
35.600,8,0.0132
35.700,8,0.0046
35.800,8,0.0023
35.900,8,0.0000
36.000,8,0.0000
36.100,8,0.0000
36.200,8,0.0000
36.300,8,0.0000
36.400,8,0.0000
36.500,8,0.0588
36.600,8,0.0039
36.700,8,0.0000
36.800,8,0.0000
36.900,8,0.0000
37.000,8,0.0000
37.100,8,0.0000
37.200,8,0.0000
37.300,8,0.0000
37.400,8,0.0000
37.500,8,0.0000
37.600,8,0.0000
37.700,8,0.0000
37.800,8,0.0000
37.900,8,0.0000
38.000,8,0.0000
38.100,8,0.0000
38.200,8,0.0000
38.300,8,0.0000
38.400,8,0.0000
38.500,8,0.0549
38.600,8,0.0039
38.700,8,0.0000
38.800,8,0.0000
38.900,8,0.0000
39.000,8,0.0000
39.100,8,0.0000
39.200,8,0.0000
39.300,8,0.0000
39.400,8,0.0000
39.500,8,0.0000
39.600,8,0.0000
39.700,8,0.0000
39.800,8,0.0000
39.900,8,0.0000
40.000,8,0.0000
40.100,8,0.0000
40.200,8,0.0000
40.300,8,0.0000
40.400,8,0.0000
40.500,8,0.0000
40.600,8,0.0000
40.700,8,0.0000
40.800,8,0.0000
40.900,8,0.0000
41.000,8,0.0000
41.100,8,0.0000
41.200,8,0.0000
41.300,8,0.0000
41.400,8,0.0000
41.500,8,0.0000
41.600,8,0.0000
41.700,8,0.0000
41.800,8,0.0000
41.900,8,0.0000
42.000,8,0.0000
42.100,8,0.0000
42.200,8,0.0000
42.300,8,0.0000
42.400,8,0.0000
42.500,8,0.0588
42.600,8,0.0039
42.700,8,0.0000
42.800,8,0.0000
42.900,8,0.0000
43.000,8,0.0000
43.100,8,0.0000
43.200,8,0.0000
43.300,8,0.0000
43.400,8,0.0000
43.500,8,0.0000
43.600,8,0.0000
43.700,8,0.0000
43.800,8,0.0000
43.900,8,0.0000
44.000,8,0.0000
44.100,8,0.0000
44.200,8,0.0000
44.300,8,0.0000
44.400,8,0.0000
44.500,8,0.0000
44.600,8,0.0000
44.700,8,0.0000
44.800,8,0.0000
44.900,8,0.0000
45.000,8,0.0000
45.100,8,0.0000
45.200,8,0.0000
45.300,8,0.0000
45.400,8,0.0000
45.500,8,0.0000
45.600,8,0.0000
45.700,8,0.0000
45.800,8,0.0000
45.900,8,0.0000
46.000,8,0.0000
46.100,8,0.0000
46.200,8,0.0000
46.300,8,0.0000
46.400,8,0.0000
46.500,8,0.0000
46.600,8,0.0000
46.700,8,0.0000
46.800,8,0.0000
46.900,8,0.0000
47.000,8,0.0000
47.100,8,0.0000
47.200,8,0.0000
47.300,8,0.0000
47.400,8,0.0000
47.500,8,0.0000
47.600,8,0.0000
47.700,8,0.0000
47.800,8,0.0000
47.900,8,0.0000
48.000,8,0.0000
48.100,8,0.0000
48.200,8,0.0000
48.300,8,0.0000
48.400,8,0.0000
48.500,8,0.0000
48.600,8,0.0000
48.700,8,0.0000
48.800,8,0.0000
48.900,8,0.0000
49.000,8,0.0000
49.100,8,0.0000
49.200,8,0.0000
49.300,8,0.0000
49.400,8,0.0000
49.500,8,0.0000
49.600,8,0.0000
49.700,8,0.0000
49.800,8,0.0000
49.900,8,0.0000
50.000,8,0.0000
50.100,8,0.0000
50.200,8,0.0000
50.300,8,0.0000
50.400,8,0.0000
50.500,8,0.0470
50.600,8,0.0118
50.700,8,0.0000
50.800,8,0.0000
50.900,8,0.0000
51.000,8,0.0000
51.100,8,0.0000
51.200,8,0.0000
51.300,8,0.0000
51.400,8,0.0000
51.500,8,0.0000
51.600,8,0.0078
51.700,8,0.0000
51.800,8,0.0000
51.900,8,0.0000
52.000,8,0.0000
52.100,8,0.0000
52.200,8,0.0000
52.300,8,0.0000
52.400,8,0.0000
52.500,8,0.0000
52.600,8,0.0000
52.700,8,0.0000
52.800,8,0.0000
52.900,8,0.0000
53.000,8,0.0000
53.100,8,0.0000
53.200,8,0.0000
53.300,8,0.0000
53.400,8,0.0000
53.500,8,0.0000
53.600,8,0.0078
53.700,8,0.0000
53.800,8,0.0000
53.900,8,0.0000
54.000,8,0.0000
54.100,8,0.0000
54.200,8,0.0000
54.300,8,0.0000
