time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.800,15,17.0229,10.1121
8.900,15,16.1186,7.4349
9.000,15,16.3837,8.6099
9.100,15,16.2803,8.6840
9.200,15,17.1335,10.0957
9.300,15,16.1085,8.0538
9.400,15,18.1319,8.2802
9.500,15,16.5903,6.3069
9.600,15,16.3032,5.9167
9.700,15,16.3232,7.1875
9.800,15,19.2886,11.7848
9.900,15,15.5754,7.6040
10.000,15,17.0913,8.5091
10.100,15,18.3042,9.3607
10.200,15,17.9367,11.3689
10.300,15,16.6391,5.8468
10.400,15,18.3739,9.2312
10.500,15,16.6417,8.3084
10.600,15,16.6528,7.8564
10.700,15,16.6568,8.1263
10.800,15,14.8223,5.7991
10.900,15,15.7723,7.1262
11.000,15,16.4443,9.2772
11.100,15,16.7224,8.7605
11.200,15,16.8551,6.1116
11.300,15,16.7114,8.1310
11.400,15,17.3847,6.5420
11.500,15,17.5564,11.1963
11.600,15,16.5282,5.8310
11.700,15,16.6312,8.7277
11.800,15,15.2825,6.7886
11.900,15,16.6114,5.9961
12.000,15,18.1498,9.6609
12.100,15,16.8207,9.9730
12.200,15,18.4597,7.8103
12.300,15,18.1893,7.9160
12.400,15,17.8698,10.3502
12.500,15,14.9708,7.1227
12.600,15,16.6414,7.1386
12.700,15,16.1798,6.6721
12.800,15,16.9145,5.7818
12.900,15,13.8773,6.7425
13.000,15,14.7161,9.3921
13.100,15,15.3394,7.0261
13.200,15,14.7913,9.0742
13.300,15,16.6243,9.4643
13.400,15,16.6417,9.4756
13.500,15,15.0553,6.5088
13.600,15,16.0670,9.2113
13.700,15,15.8629,7.1617
13.800,15,16.2724,8.3487
13.900,15,15.8382,6.0524
14.000,15,14.7179,5.7653
14.100,15,17.2675,6.6145
14.200,15,14.5481,6.1377
14.300,15,11.7888,6.1442
14.400,15,11.9145,6.1940
14.500,15,15.3736,6.7184
14.600,15,13.5978,6.9186
14.700,15,13.9865,7.1220
14.800,15,12.0402,6.0977
14.900,15,15.8251,6.2562
15.000,15,14.0469,6.4365
15.100,15,12.7309,6.6026
15.200,15,13.1319,6.8892
15.300,15,13.8808,6.9321
15.400,15,12.3952,7.3048
15.500,15,11.4088,6.7526
15.600,15,12.4984,6.2451
15.700,15,14.6043,6.0658
15.800,15,12.7601,7.1451
15.900,15,13.1824,6.8198
16.000,15,12.5227,6.0210
16.100,15,12.9505,7.2121
16.200,15,14.1091,8.3151
16.300,15,12.5752,6.1616
16.400,15,14.2424,7.3887
16.500,15,12.4841,6.2779
16.600,15,13.1038,6.4972
16.700,15,11.7124,7.9868
16.800,15,12.7534,6.9572
16.900,15,12.7403,6.5727
17.000,15,12.8896,5.9097
17.100,15,12.2307,7.4109
17.200,15,14.5263,6.5385
17.300,15,13.2919,7.6966
17.400,15,16.5447,7.1890
17.500,15,12.8576,7.5208
17.600,15,13.1290,6.9509
17.700,15,14.0078,8.2060
17.800,15,12.5502,7.8552
17.900,15,12.0389,7.3555
18.000,15,13.5778,6.5938
18.100,15,11.8414,6.1484
18.200,15,14.3615,7.8836
18.300,15,14.8456,7.7836
18.400,15,10.7064,9.5905
18.500,15,10.7550,7.3495
18.600,15,11.3805,9.6513
18.700,15,10.3199,7.7774
18.800,15,10.0531,6.8979
18.900,15,9.5612,6.1816
19.000,15,11.8582,9.7257
19.100,15,11.8114,8.2756
19.200,15,12.6018,9.6692
19.300,15,13.7106,10.5886
19.400,15,10.4863,8.2986
19.500,15,13.4162,11.7639
19.600,15,13.6381,11.9849
19.700,15,15.0724,12.9583
19.800,15,13.7037,11.9981
19.900,15,14.5431,10.5832
20.000,15,14.2956,11.3000
20.100,15,14.7441,13.0336
20.200,15,14.8599,12.7195
20.300,15,13.9535,13.4248
20.400,15,17.2533,16.3569
20.500,15,11.2095,9.1752
20.600,15,14.0099,9.5873
20.700,15,18.5729,14.1555
20.800,15,14.3452,11.8099
20.900,15,14.2472,8.4262
21.000,15,14.4373,14.4373
21.100,15,16.3731,14.8125
21.200,15,13.4750,10.2251
21.300,15,17.5067,17.5067
21.400,15,15.0284,10.8602
21.500,15,13.7301,12.9314
21.600,15,13.5589,6.5017
21.700,15,15.1084,12.2128
21.800,15,17.5014,15.7593
21.900,15,12.6156,10.2361
22.000,15,14.0018,8.6355
22.100,15,18.2450,16.0925
22.200,15,16.2496,9.9428
22.300,15,18.4090,16.2875
22.400,15,16.4007,12.6160
22.500,15,16.5172,14.4713
22.600,15,16.7036,10.7061
22.700,15,13.4161,6.6492
22.800,15,18.5635,16.0269
22.900,15,15.7178,7.1855
23.000,15,16.5885,14.4036
23.100,15,13.9554,7.9381
23.200,15,15.8230,15.2558
23.300,15,13.5642,5.9726
23.400,15,15.7734,7.0924
23.500,15,14.4352,8.7980
23.600,15,14.0946,6.7241
23.700,15,13.8399,9.2378
23.800,15,16.9176,15.5195
23.900,15,18.4564,16.6980
24.000,15,14.0698,9.1630
24.100,15,16.2855,7.0016
24.200,15,16.1699,7.6446
24.300,15,14.4631,8.1395
24.400,15,15.5250,8.4842
24.500,15,14.9350,9.5881
24.600,15,15.2499,9.1839
24.700,15,11.3284,7.6933
24.800,15,17.0228,11.9646
24.900,15,16.0538,11.7079
25.000,15,14.7822,11.6707
25.100,15,17.3972,12.3247
25.200,15,15.3113,12.4378
25.300,15,13.6965,9.4544
25.400,15,16.8790,12.6536
25.500,15,16.3479,11.0582
25.600,15,16.1611,12.8540
25.700,15,14.5168,8.1377
25.800,15,16.7882,13.0406
25.900,15,18.0192,13.0770
26.000,15,15.9179,10.3865
26.100,15,15.6804,11.7338
26.200,15,17.3986,13.2225
26.300,15,15.5259,11.3293
26.400,15,17.7263,12.3653
26.500,15,18.6849,14.6156
26.600,15,17.6038,13.6383
26.700,15,16.7283,12.4414
26.800,15,17.0036,13.5066
26.900,15,17.5579,13.8065
27.000,15,13.0352,5.8512
27.100,15,16.9146,12.2755
27.200,15,15.3031,7.4655
27.300,15,15.8721,10.0005
27.400,15,16.5489,14.0295
27.500,15,12.7441,6.9038
27.600,15,15.1678,9.4948
27.700,15,16.4349,13.0985
27.800,15,18.1071,13.2374
27.900,15,15.8056,7.8427
28.000,15,16.1392,12.3242
28.100,15,17.1618,11.9653
28.200,15,14.9515,6.3568
28.300,15,13.7015,8.0519
28.400,15,17.6069,14.2982
28.500,15,16.8594,14.0153
28.600,15,13.4583,8.1969
28.700,15,18.2530,14.3454
28.800,15,17.5884,12.8684
28.900,15,18.2344,14.3702
29.000,15,15.6482,10.0076
29.100,15,16.3336,11.9334
29.200,15,16.6495,14.3999
29.300,15,14.6866,11.0821
29.400,15,16.2100,12.1150
29.500,15,16.5608,10.4938
29.600,15,17.2952,13.1849
29.700,15,15.0623,13.2213
29.800,15,17.4764,14.4396
29.900,15,19.4285,17.7000
30.000,15,15.4716,10.3495
30.100,15,16.5969,10.4060
30.200,15,13.2392,8.3571
30.300,15,15.8415,7.3185
30.400,15,19.7435,17.7007
30.500,15,17.7806,14.3724
30.600,15,14.5103,11.0334
30.700,15,16.0928,8.0465
30.800,15,17.1456,14.4710
30.900,15,18.3861,14.4727
31.000,15,15.9530,9.7544
31.100,15,13.3544,9.8273
31.200,15,17.3469,14.4771
31.300,15,16.2592,11.9847
31.400,15,16.5285,12.1702
31.500,15,16.6762,14.4333
31.600,15,17.6290,11.8339
31.700,15,14.4297,11.4580
31.800,15,13.1475,10.9246
31.900,15,16.9559,14.4835
32.000,15,16.9011,12.2526
32.100,15,16.5211,12.6472
32.200,15,16.8839,12.3015
32.300,15,16.5618,7.4414
32.400,15,17.8985,14.4860
32.500,15,14.8459,9.2922
32.600,15,15.4158,10.9826
32.700,15,19.7447,17.7019
32.800,15,14.4043,8.3617
32.900,15,18.0924,8.0546
33.000,15,17.4235,10.4597
33.100,15,17.7956,14.4879
33.200,15,16.5839,14.4881
33.300,15,14.0513,13.6143
33.400,15,12.2691,9.3138
33.500,15,16.9699,14.3818
33.600,15,16.7889,7.3955
33.700,15,15.4204,9.0619
33.800,15,16.8000,12.0120
33.900,15,15.5794,13.4774
34.000,15,18.1549,14.4891
34.100,15,17.9684,14.3630
34.200,15,16.0186,11.3169
34.300,15,17.6977,12.6353
34.400,15,10.4022,8.9967
34.500,15,17.3115,13.9344
34.600,15,14.5645,11.5021
34.700,15,14.9095,7.5317
34.800,15,16.1581,11.5807
34.900,15,17.9680,13.1020
35.000,15,15.3119,11.0542
35.100,15,17.9631,14.3471
35.200,15,17.9579,14.4897
35.300,15,14.8137,12.4409
35.400,15,19.5270,10.5084
35.500,15,19.2139,8.2340
35.600,15,15.5964,13.0731
35.700,15,15.9604,14.2188
35.800,15,11.0009,11.0009
36.500,15,19.0472,10.2783
38.500,15,19.7372,11.5986
42.500,15,22.6299,14.5952
50.500,15,17.0764,7.8487
51.500,15,31.4378,31.4378
53.500,15,12.9787,12.9787
