time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.600,6,14.8208,7.9587
17.700,6,14.2148,7.2964
17.800,6,12.4785,6.1398
17.900,6,15.6044,9.2955
18.000,6,15.3996,10.7549
18.100,6,13.8140,9.5037
18.200,6,14.3401,7.0187
18.300,6,14.4877,9.5042
18.400,6,15.2909,9.5146
18.500,6,19.4433,12.9867
18.600,6,15.2244,6.5845
18.700,6,15.3061,9.5785
18.800,6,15.7515,8.1062
18.900,6,15.8391,7.0323
19.000,6,15.5407,8.8977
19.100,6,15.4684,8.9111
19.200,6,14.7133,9.8079
19.300,6,18.2995,9.7942
19.400,6,21.1468,9.3940
19.500,6,16.0154,8.7445
19.600,6,17.4434,7.3791
19.700,6,17.7724,10.2029
19.800,6,17.4645,10.3017
19.900,6,20.3858,9.6385
20.000,6,20.1076,9.8882
20.100,6,21.4642,8.9562
20.200,6,22.1087,8.9536
20.300,6,22.3120,8.2107
20.400,6,23.4381,11.0606
20.500,6,23.5345,11.2151
20.600,6,21.7302,11.3782
20.700,6,24.1428,8.0165
20.800,6,21.4750,11.7136
20.900,6,23.4483,8.8042
21.000,6,11.4045,10.7520
21.100,6,24.1805,9.7929
21.200,6,29.2816,25.2029
21.300,6,9.3494,6.1045
21.400,6,23.2516,9.7664
21.500,6,22.7678,8.2846
21.600,6,25.1621,13.1580
21.700,6,26.1412,13.3525
21.800,6,24.1939,12.9172
21.900,6,23.6513,7.6686
22.000,6,23.8459,13.9550
22.100,6,25.7320,14.1611
22.200,6,20.7719,11.1326
22.300,6,24.8629,12.9423
22.400,6,24.6336,8.9928
22.500,6,24.1118,14.2015
22.600,6,25.4380,13.8904
22.700,6,26.8537,15.4823
22.800,6,24.0659,10.7420
22.900,6,24.2976,14.6169
23.000,6,28.0894,16.2022
23.100,6,24.9519,10.6445
23.200,6,27.1139,16.7084
23.300,6,27.0475,16.9699
23.400,6,24.6184,17.2370
23.500,6,26.1615,17.5096
23.600,6,26.0495,17.4965
23.700,6,26.6936,18.0565
23.800,6,24.1541,14.4350
23.900,6,29.1340,18.4684
24.000,6,29.0989,18.8666
24.100,6,29.3937,19.1340
24.200,6,22.0861,10.9402
24.300,6,25.1543,12.4941
24.400,6,28.6520,19.1160
24.500,6,25.9993,18.7345
24.600,6,26.6895,20.4371
24.700,6,27.7188,20.6902
24.800,6,28.4497,16.1279
24.900,6,29.4953,19.4446
25.000,6,29.9014,20.3575
25.100,6,27.3361,14.4684
25.200,6,27.6720,15.5337
25.300,6,29.8139,21.2367
25.400,6,28.2902,20.1820
25.500,6,25.9130,21.9794
25.600,6,26.9652,14.8173
25.700,6,28.7130,21.8688
25.800,6,30.7487,23.2009
25.900,6,27.9653,23.3949
26.000,6,28.8815,23.2149
26.100,6,19.7831,19.7831
26.200,6,29.8019,23.9435
26.300,6,29.2501,22.1928
26.400,6,27.6042,23.8244
26.500,6,27.2575,22.8724
26.600,6,29.9168,20.5393
26.700,6,28.9252,24.1727
26.800,6,29.8429,24.8774
26.900,6,27.4629,16.8602
27.000,6,29.3064,25.1335
27.100,6,30.5154,23.6153
27.200,6,30.0774,25.3683
27.300,6,31.1173,25.4708
27.400,6,30.2470,21.5700
27.500,6,31.7322,25.6643
27.600,6,30.9459,25.7523
27.700,6,30.1462,20.9035
27.800,6,31.8160,25.9116
27.900,6,28.9991,24.2759
28.000,6,27.0428,15.5387
28.100,6,26.1000,16.7401
28.200,6,30.2637,21.3468
28.300,6,31.9213,26.2230
28.400,6,28.6210,22.7235
28.500,6,30.7493,23.5536
28.600,6,29.1079,22.1787
28.700,6,31.4100,24.6866
28.800,6,30.1357,20.8633
28.900,6,29.6289,22.8756
29.000,6,28.1281,17.6807
29.100,6,30.8871,26.5208
29.200,6,29.0769,26.5455
29.300,6,29.3264,26.5675
29.400,6,28.2767,18.9393
29.500,6,29.7773,19.1986
29.600,6,30.0216,23.6258
29.700,6,31.8738,26.6393
29.800,6,29.7861,24.5539
29.900,6,30.7746,22.7773
30.000,6,23.6946,11.4569
30.100,6,29.1168,18.2487
30.200,6,29.9906,24.8203
30.300,6,27.7397,19.4216
30.400,6,27.0489,21.3264
30.500,6,30.4428,26.4775
30.600,6,30.8040,25.1625
30.700,6,31.9905,26.7331
30.800,6,30.6638,26.7385
30.900,6,27.7512,24.3367
31.000,6,30.1016,25.9827
31.100,6,25.8303,20.8720
31.200,6,31.6568,26.7552
31.300,6,29.8293,26.5022
31.400,6,29.1538,22.1341
31.500,6,27.1322,17.0468
31.600,6,31.8142,26.7666
31.700,6,29.9479,24.9189
31.800,6,30.4426,21.7799
31.900,6,30.0900,23.3846
32.000,6,22.0890,10.3448
32.100,6,24.2421,20.2014
32.200,6,29.7953,19.8380
32.300,6,28.1912,18.0888
32.400,6,30.2044,25.2682
32.500,6,25.1652,16.4906
32.600,6,30.8309,26.3295
32.700,6,28.3045,17.4948
32.800,6,29.1953,22.4717
32.900,6,25.8993,16.5539
33.000,6,31.7310,26.7841
33.100,6,31.7948,26.7846
33.200,6,29.3062,25.1220
33.300,6,18.1935,10.2692
33.400,6,30.9381,23.2663
33.500,6,31.7640,25.7441
33.600,6,30.8861,18.0970
33.700,6,30.3541,22.4214
33.800,6,30.2408,22.8087
33.900,6,29.1328,21.5453
34.000,6,29.5518,21.6858
34.100,6,29.1306,20.9493
34.200,6,25.9813,16.9665
34.300,6,23.7296,14.6463
34.400,6,31.2732,26.7886
34.500,6,32.1122,26.7887
34.600,6,31.7634,25.7423
34.700,6,26.9607,15.9580
34.800,6,29.5950,24.0993
34.900,6,30.9550,26.1650
35.000,6,26.7147,17.2115
35.100,6,27.2019,18.8187
35.200,6,31.0408,25.9162
35.300,6,27.6930,19.6923
35.400,6,25.9847,9.2090
35.500,6,25.4036,14.1042
35.600,6,32.1125,26.7896
35.700,6,30.7975,24.0117
35.800,6,24.6451,24.6451
36.500,6,25.2091,8.7810
38.500,6,26.0402,18.8688
42.500,6,13.4454,6.8266
50.500,6,13.6710,13.6710
