time_s,vehicle_id,sinr_db_mean,sinr_db_min
21.100,5,28.7220,25.1774
21.200,5,22.9018,7.9298
21.300,5,16.5046,9.6799
21.400,5,25.5061,8.4033
21.500,5,26.0114,10.2147
21.600,5,25.0559,9.4206
21.700,5,26.0971,7.2076
21.800,5,26.7366,9.4821
21.900,5,24.5619,8.4223
22.000,5,25.3174,11.8516
22.100,5,22.4237,12.0239
22.200,5,32.8011,26.8226
22.300,5,25.2209,6.8228
22.400,5,27.1636,12.5580
22.500,5,25.3428,12.7407
22.600,5,31.7100,27.1180
22.700,5,24.8354,13.1157
22.800,5,25.4870,13.3086
22.900,5,26.8212,13.5037
23.000,5,24.3686,8.5905
23.100,5,26.5275,11.3757
23.200,5,25.5349,14.1090
23.300,5,28.5388,14.3182
23.400,5,27.8766,11.5957
23.500,5,25.8145,14.7471
23.600,5,27.2125,8.8113
23.700,5,28.2566,15.1775
23.800,5,26.0527,9.0757
23.900,5,26.8321,14.7110
24.000,5,22.3638,15.5842
24.100,5,28.1394,16.0125
24.200,5,27.8916,16.2158
24.300,5,25.6298,12.8691
24.400,5,27.1636,14.3293
24.500,5,24.4034,10.5155
24.600,5,28.6610,16.6755
24.700,5,28.0597,11.8159
24.800,5,28.4051,17.3699
24.900,5,25.4829,7.9371
25.000,5,29.0882,17.7286
25.100,5,26.1283,17.9013
25.200,5,24.7583,18.0709
25.300,5,28.9229,18.2360
25.400,5,28.1468,18.3977
25.500,5,26.5420,12.2720
25.600,5,27.4894,18.0273
25.700,5,28.9373,18.2269
25.800,5,27.5437,18.9959
25.900,5,23.1315,12.1859
26.000,5,28.6223,18.0935
26.100,5,20.1356,12.0882
26.200,5,27.0330,17.5769
26.300,5,29.0445,19.6260
26.400,5,26.1211,19.7397
26.500,5,27.4501,19.7563
26.600,5,26.0496,14.8607
26.700,5,28.9282,17.1232
26.800,5,27.0573,16.3715
26.900,5,25.9400,16.6697
27.000,5,30.0827,19.7394
27.100,5,27.2965,15.1924
27.200,5,29.6318,20.4658
27.300,5,29.4547,18.0560
27.400,5,29.7044,20.5975
27.500,5,28.7293,14.6692
27.600,5,27.2259,13.3824
27.700,5,27.5524,20.5322
27.800,5,28.6826,19.2287
27.900,5,28.4847,18.7832
28.000,5,29.5154,18.1647
28.100,5,28.7629,18.0806
28.200,5,26.8865,19.1955
28.300,5,27.0342,19.3686
28.400,5,26.5529,21.0521
28.500,5,29.3537,17.7942
28.600,5,25.3952,21.1082
28.700,5,25.7962,14.7576
28.800,5,25.4379,10.2234
28.900,5,29.2620,21.1753
29.000,5,30.3518,21.1936
29.100,5,28.7751,21.2105
29.200,5,28.5803,16.0708
29.300,5,30.0496,21.2402
29.400,5,30.4652,21.2533
29.500,5,28.5890,18.7694
29.600,5,28.0122,20.0812
29.700,5,26.8788,17.9758
29.800,5,28.2500,19.3424
29.900,5,27.5157,21.3023
30.000,5,29.8430,21.3098
30.100,5,26.0842,20.5536
30.200,5,27.5101,19.0819
30.300,5,28.2395,21.3278
30.400,5,28.0519,21.3327
30.500,5,30.0919,21.2071
30.600,5,26.0089,17.3501
30.700,5,28.9615,21.3448
30.800,5,30.4892,21.3482
30.900,5,28.3983,21.3512
31.000,5,28.0822,21.3540
31.100,5,29.1281,18.7879
31.200,5,23.0859,10.7662
31.300,5,27.9939,16.1497
31.400,5,30.3845,21.3627
31.500,5,29.3670,19.4546
31.600,5,28.7174,21.2421
31.700,5,28.2487,21.3673
31.800,5,29.3852,20.6142
31.900,5,29.3839,21.3697
32.000,5,29.5398,21.3707
32.100,5,30.4951,21.3716
32.200,5,29.6230,19.4988
32.300,5,28.6013,13.8927
32.400,5,26.6128,19.6126
32.500,5,25.6986,14.4372
32.600,5,28.1163,19.8257
32.700,5,29.6633,21.0741
32.800,5,29.5106,21.3761
32.900,5,25.6891,19.4277
33.000,5,26.9901,21.3769
33.100,5,28.8727,15.9982
33.200,5,29.2972,21.3776
33.300,5,20.7711,15.7229
33.400,5,25.3697,15.3290
33.500,5,26.6408,17.6467
33.600,5,29.7788,21.3786
33.700,5,23.6233,11.9844
33.800,5,30.4315,21.3790
33.900,5,26.6295,20.7024
34.000,5,28.6954,19.1954
34.100,5,26.5535,17.3597
34.200,5,29.3787,21.3795
34.300,5,27.4066,16.7150
34.400,5,28.0144,21.3797
34.500,5,29.9497,19.1899
34.600,5,29.7010,21.3799
34.700,5,29.1294,21.3800
34.800,5,28.4725,18.5050
34.900,5,30.2628,21.1931
35.000,5,28.5224,20.5775
35.100,5,28.9974,19.0289
35.200,5,30.4973,21.3803
35.300,5,25.5457,16.3991
35.400,5,25.6343,6.4201
35.500,5,24.0282,12.5798
35.600,5,29.4009,18.4012
35.700,5,24.5964,21.3804
35.800,5,15.9057,15.9057
36.500,5,24.7042,9.2865
38.500,5,23.1251,12.5773
42.500,5,12.5772,6.4379
50.500,5,16.4070,13.5505
