time_s,vehicle_id,sinr_db_mean,sinr_db_min
26.600,14,22.5419,17.6003
26.700,14,20.6380,17.6736
26.800,14,20.7922,12.4426
26.900,14,22.1919,17.4495
27.000,14,19.8124,10.0027
27.100,14,18.9784,17.9256
27.200,14,20.3009,14.7497
27.300,14,22.1764,12.4632
27.400,14,22.3406,17.9408
27.500,14,18.0132,8.3154
27.600,14,20.3164,14.8653
27.700,14,23.3771,17.7837
27.800,14,23.6613,18.2350
27.900,14,22.8593,17.7440
28.000,14,18.0369,14.2829
28.100,14,22.6064,18.3262
28.200,14,18.2258,12.5546
28.300,14,19.5976,14.4380
28.400,14,17.0676,11.0145
28.500,14,17.9402,11.1185
28.600,14,20.4887,13.4018
28.700,14,19.6801,8.6387
28.800,14,23.3615,18.4707
28.900,14,23.6490,18.4850
29.000,14,19.8159,13.9091
29.100,14,23.2024,18.5097
29.200,14,20.4489,12.5541
29.300,14,20.4675,15.5676
29.400,14,18.9150,10.6758
29.500,14,21.2145,15.4745
29.600,14,20.9620,15.4637
29.700,14,23.0756,18.5621
29.800,14,21.2288,18.5682
29.900,14,23.0619,18.5738
30.000,14,22.0859,17.0929
30.100,14,21.3872,13.5236
30.200,14,21.8391,15.4821
30.300,14,22.5621,17.9121
30.400,14,20.7902,15.3819
30.500,14,19.1550,15.1519
30.600,14,21.4975,16.1231
30.700,14,20.4203,11.7796
30.800,14,18.8098,15.4314
30.900,14,20.1895,16.4778
31.000,14,20.4895,14.3520
31.100,14,22.0671,14.9338
31.200,14,21.8379,14.2116
31.300,14,21.4789,16.3155
31.400,14,22.4495,16.4076
31.500,14,19.8152,11.9837
31.600,14,23.7809,18.6185
31.700,14,22.6768,18.0858
31.800,14,23.0337,17.1398
31.900,14,23.3233,18.6211
32.000,14,21.6313,14.4334
32.100,14,19.9704,15.0683
32.200,14,21.0154,16.2301
32.300,14,19.7782,14.1465
32.400,14,19.8449,9.7686
32.500,14,19.9525,13.0241
32.600,14,21.4466,16.0308
32.700,14,20.6097,16.2410
32.800,14,23.6594,15.4329
32.900,14,19.6270,15.9898
33.000,14,18.7661,16.1735
33.100,14,20.6721,14.4619
33.200,14,19.4623,11.4541
33.300,14,20.4467,17.6419
33.400,14,22.8468,18.6272
33.500,14,21.3846,13.4397
33.600,14,19.9764,12.2192
33.700,14,23.2060,18.6277
33.800,14,21.9876,13.9511
33.900,14,21.9697,16.5198
34.000,14,19.5348,13.3607
34.100,14,22.8339,18.6281
34.200,14,18.3890,9.6263
34.300,14,21.5001,16.6300
34.400,14,23.4454,18.6284
34.500,14,21.0495,15.0031
34.600,14,22.4399,17.6586
34.700,14,23.5676,18.6286
34.800,14,23.6127,18.6286
34.900,14,22.7582,17.5199
35.000,14,23.6018,19.8947
35.100,14,21.2479,15.3647
35.200,14,21.2094,10.8161
35.300,14,19.8666,10.6537
35.400,14,19.9493,8.8815
35.500,14,19.6581,6.3581
35.600,14,22.8086,18.6289
35.700,14,16.6697,15.7584
35.800,14,18.6289,18.6289
36.500,14,20.6513,14.4899
38.500,14,20.6533,10.3221
42.500,14,20.6492,5.8863
50.500,14,11.8003,7.5708
51.500,14,10.8194,10.7680
