time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.100,9,19.3602,14.5062
12.200,9,18.2261,5.8543
12.300,9,19.3733,7.6589
12.400,9,19.5733,6.2447
12.500,9,19.2821,13.8602
12.600,9,17.4009,6.6460
12.700,9,18.4814,13.2078
12.800,9,17.7025,11.9106
12.900,9,18.4125,7.2718
13.000,9,18.7096,6.9810
13.100,9,16.1904,6.0241
13.200,9,18.0143,7.9308
13.300,9,16.1552,5.5480
13.400,9,16.1913,6.2786
13.500,9,14.5749,6.2926
13.600,9,17.0510,8.8656
13.700,9,14.9324,7.2124
13.800,9,13.2258,5.6269
13.900,9,15.6937,6.7750
14.000,9,13.8144,7.8510
14.100,9,15.4131,6.1671
14.200,9,14.7038,8.2035
14.300,9,14.1290,7.7567
14.400,9,13.7691,6.5381
14.500,9,13.9446,6.6614
14.600,9,15.1617,9.2325
14.700,9,14.2179,5.7459
14.800,9,13.9388,7.5088
14.900,9,16.5954,7.7065
15.000,9,14.1482,5.3968
15.100,9,14.9711,5.8013
15.200,9,14.1416,6.2348
15.300,9,14.8541,6.8529
15.400,9,15.7332,7.1432
15.500,9,12.5070,5.9904
15.600,9,13.6132,6.2688
15.700,9,14.4252,6.5865
15.800,9,12.7005,6.1703
15.900,9,15.1816,7.1593
16.000,9,15.0382,6.5857
16.100,9,14.0248,6.6684
16.200,9,15.6781,7.9620
16.300,9,16.5157,7.2539
16.400,9,15.5423,7.8341
16.500,9,14.7763,6.2682
16.600,9,15.3548,7.4450
16.700,9,15.8859,6.5070
16.800,9,15.9024,7.8586
16.900,9,14.9641,8.5117
17.000,9,13.6839,5.6934
17.100,9,14.6805,10.1316
17.200,9,16.3033,7.3273
17.300,9,13.5775,8.2102
17.400,9,15.9601,8.4655
17.500,9,14.1301,7.7270
17.600,9,16.4184,11.4529
17.700,9,16.2358,7.8384
17.800,9,14.6566,6.4144
17.900,9,16.6086,10.5012
18.000,9,14.7177,6.5555
18.100,9,14.6894,8.9625
18.200,9,14.7656,7.8166
18.300,9,16.1790,9.4281
18.400,9,15.6151,7.1093
18.500,9,14.7343,6.2306
18.600,9,16.0311,12.3046
18.700,9,17.1427,12.4800
18.800,9,16.7075,10.5178
18.900,9,16.8568,11.7405
19.000,9,15.2002,11.1391
19.100,9,14.8270,9.2050
19.200,9,13.0497,7.3135
19.300,9,18.7082,15.4615
19.400,9,17.5955,13.1523
19.500,9,15.6221,6.6657
19.600,9,19.3466,13.0610
19.700,9,19.2320,16.2581
19.800,9,17.8148,7.0481
19.900,9,19.6773,15.9817
20.000,9,14.4629,7.3032
20.100,9,19.3995,16.7676
20.200,9,17.5308,7.5614
20.300,9,16.2920,7.6921
20.400,9,22.1722,19.4160
20.500,9,21.6466,18.6330
20.600,9,16.9552,7.1004
20.700,9,22.4135,8.2168
20.800,9,19.0305,8.3510
20.900,9,20.2975,17.7302
21.000,9,15.2511,8.6197
21.100,9,17.6623,8.7562
21.200,9,20.7250,19.3795
21.300,9,16.2387,9.0326
21.400,9,18.4811,9.1720
21.500,9,18.8268,9.3139
21.600,9,19.6816,9.4573
21.700,9,21.0463,18.7748
21.800,9,21.4755,17.6466
21.900,9,18.1428,6.3319
22.000,9,20.6555,19.4169
22.100,9,22.1599,20.2129
22.200,9,19.5072,10.3465
22.300,9,20.0423,10.5002
22.400,9,17.3817,9.7137
22.500,9,19.4694,10.8122
22.600,9,17.9095,8.0914
22.700,9,20.4061,9.0501
22.800,9,18.0163,7.6449
22.900,9,19.9910,10.1240
23.000,9,17.6511,6.3888
23.100,9,15.4473,10.5431
23.200,9,19.7526,8.6423
23.300,9,19.0302,10.9809
23.400,9,17.6855,6.4867
23.500,9,18.7960,11.4384
23.600,9,18.6203,14.1253
23.700,9,16.8755,7.1108
23.800,9,19.8580,12.1336
23.900,9,20.0871,11.5128
24.000,9,16.6999,12.0776
24.100,9,20.7030,12.8233
24.200,9,17.8052,6.7122
24.300,9,16.9662,12.9463
24.400,9,19.3672,12.2924
24.500,9,19.0008,8.0922
24.600,9,20.0626,13.1766
24.700,9,18.0860,7.5432
24.800,9,20.5974,14.6345
24.900,9,21.9329,14.7771
25.000,9,22.0270,14.9186
25.100,9,21.3430,15.0547
25.200,9,19.9491,15.1880
25.300,9,20.4038,15.3173
25.400,9,20.5692,15.4436
25.500,9,18.3720,15.4362
25.600,9,16.2898,9.0487
25.700,9,17.4085,10.7141
25.800,9,19.4948,7.0798
25.900,9,18.7143,15.3901
26.000,9,22.1705,16.1119
26.100,9,21.6391,21.6391
26.200,9,17.5651,13.6286
26.300,9,19.1008,10.9293
26.400,9,21.4976,16.4766
26.500,9,19.3726,9.1771
26.600,9,19.2558,12.8780
26.700,9,18.9399,16.6240
26.800,9,20.6327,16.7800
26.900,9,23.0855,19.5903
27.000,9,19.5423,8.7761
27.100,9,21.2400,16.7079
27.200,9,19.6979,17.0241
27.300,9,17.7246,11.6545
27.400,9,20.4358,15.9715
27.500,9,20.9273,17.1688
27.600,9,17.8005,13.4792
27.700,9,22.1228,17.2505
27.800,9,20.3616,15.1349
27.900,9,20.2380,15.2876
28.000,9,19.0953,8.8291
28.100,9,20.0591,11.3042
28.200,9,21.4567,17.4112
28.300,9,21.9846,17.4368
28.400,9,18.6882,9.8411
28.500,9,18.4305,8.3612
28.600,9,20.1286,17.5015
28.700,9,21.6204,17.5196
28.800,9,20.2259,13.5940
28.900,9,22.2896,17.5510
29.000,9,21.0008,14.7183
29.100,9,22.6774,17.5769
29.200,9,19.7254,14.8773
29.300,9,22.4970,17.5988
29.400,9,20.4655,13.3207
29.500,9,20.0579,10.8805
29.600,9,21.7183,17.6250
29.700,9,21.5389,17.6322
29.800,9,19.2788,16.4236
29.900,9,21.9425,15.3625
30.000,9,19.1676,9.1377
30.100,9,21.8101,17.6549
30.200,9,18.9131,15.3249
30.300,9,22.3689,16.2198
30.400,9,20.6859,16.8087
30.500,9,21.9813,14.6692
30.600,9,21.1557,16.3580
30.700,9,21.9056,14.3666
30.800,9,21.9218,17.6782
30.900,9,19.2935,15.1821
31.000,9,21.5282,16.1878
31.100,9,20.6246,13.2871
31.200,9,20.1878,6.5533
31.300,9,19.5700,15.2158
31.400,9,18.7925,15.2279
31.500,9,21.1716,17.0312
31.600,9,22.1500,17.6912
31.700,9,20.3537,16.6702
31.800,9,22.7373,17.6931
31.900,9,21.4517,14.1686
32.000,9,21.2584,16.2884
32.100,9,20.1599,13.9847
32.200,9,19.8498,10.2999
32.300,9,18.3935,7.6088
32.400,9,20.4471,17.6971
32.500,9,21.3333,17.6975
32.600,9,20.3436,12.3267
32.700,9,19.9481,13.8756
32.800,9,20.6336,16.6242
32.900,9,24.2520,15.7619
33.000,9,18.1426,15.4364
33.100,9,20.0829,11.8194
33.200,9,20.9619,14.5494
33.300,9,24.9876,24.9876
33.400,9,20.5803,14.5097
33.500,9,17.3817,11.9400
33.600,9,18.3578,12.3781
33.700,9,22.1669,17.7006
33.800,9,18.4113,8.5315
33.900,9,21.9480,17.7009
34.000,9,19.0641,16.8974
34.100,9,20.2366,15.4695
34.200,9,21.7657,17.7012
34.300,9,22.7393,17.7012
34.400,9,17.5944,11.1735
34.500,9,20.6787,17.7014
34.600,9,21.6458,17.7014
34.700,9,20.0624,16.4229
34.800,9,20.6714,9.8901
34.900,9,22.0561,17.7016
35.000,9,19.4221,15.9944
35.100,9,22.1137,15.1989
35.200,9,22.7394,17.7017
35.300,9,20.9468,15.7239
35.400,9,22.7446,9.7936
35.500,9,23.3350,10.0058
35.600,9,19.0166,15.9392
35.700,9,15.0630,15.0630
35.800,9,12.6373,12.6373
36.500,9,23.3302,15.8725
38.500,9,23.1807,17.0996
42.500,9,21.8830,8.3337
50.500,9,11.5171,7.0739
53.500,9,7.8929,7.8929
