time_s,vehicle_id,sinr_db_mean,sinr_db_min
22.800,8,23.9528,11.8357
22.900,8,27.1969,17.5594
23.000,8,26.6987,17.8194
23.100,8,24.0625,16.4725
23.200,8,23.1776,8.7301
23.300,8,27.9413,19.0394
23.400,8,27.6538,18.0522
23.500,8,26.2679,17.2024
23.600,8,26.9778,19.7793
23.700,8,26.4648,17.8502
23.800,8,26.0076,16.5890
23.900,8,24.1907,12.3002
24.000,8,28.8914,21.2211
24.100,8,26.9115,19.6909
24.200,8,26.7726,18.9565
24.300,8,23.9128,16.9546
24.400,8,27.5417,22.2285
24.500,8,25.5950,22.7970
24.600,8,26.1308,23.1088
24.700,8,24.8573,21.7177
24.800,8,27.4746,16.6028
24.900,8,24.0105,17.6379
25.000,8,27.7207,19.0982
25.100,8,30.1762,24.6309
25.200,8,27.8827,19.5559
25.300,8,27.7253,25.2201
25.400,8,30.4752,25.5097
25.500,8,27.3901,21.3953
25.600,8,26.5373,20.2926
25.700,8,24.3711,15.2322
25.800,8,29.4857,25.5624
25.900,8,28.4309,22.3964
26.000,8,29.2151,23.7446
26.100,8,31.2526,24.4129
26.200,8,23.7415,6.6020
26.300,8,30.2347,23.0344
26.400,8,28.4747,25.8670
26.500,8,27.9999,22.6386
26.600,8,29.2614,26.0266
26.700,8,19.5347,7.8495
26.800,8,30.5215,23.4678
26.900,8,27.7585,19.9460
27.000,8,26.4316,19.9650
27.100,8,29.1080,22.0098
27.200,8,26.3686,22.9085
27.300,8,30.7914,24.6856
27.400,8,29.2588,22.5844
27.500,8,28.2536,24.2418
27.600,8,28.3769,24.6720
27.700,8,31.2802,25.9756
27.800,8,31.7593,25.0347
27.900,8,31.3615,26.2007
28.000,8,29.6505,24.2999
28.100,8,28.4151,20.1578
28.200,8,30.2623,26.2015
28.300,8,32.1039,25.6123
28.400,8,28.5220,23.6378
28.500,8,32.3474,26.2021
28.600,8,30.4853,25.1735
28.700,8,26.1923,22.9861
28.800,8,27.5380,24.0833
28.900,8,29.9379,25.8048
29.000,8,29.4281,21.3002
29.100,8,32.4478,26.2029
29.200,8,30.5685,20.6332
29.300,8,31.0909,26.2031
29.400,8,30.3236,21.0233
29.500,8,31.2458,26.2032
29.600,8,30.7846,25.1116
29.700,8,32.2049,26.2021
29.800,8,29.7755,23.9659
29.900,8,30.8130,26.2034
30.000,8,29.4603,24.3491
30.100,8,30.8538,26.2035
30.200,8,27.6864,18.3741
30.300,8,30.0973,24.1781
30.400,8,31.8975,25.4984
30.500,8,31.5004,23.1964
30.600,8,27.0777,22.7207
30.700,8,31.0025,24.2580
30.800,8,28.1101,19.5058
30.900,8,28.0962,21.1891
31.000,8,29.0386,18.4711
31.100,8,30.1474,26.2037
31.200,8,28.3711,22.4362
31.300,8,27.5834,18.2868
31.400,8,27.3423,18.2210
31.500,8,27.6646,26.2038
31.600,8,29.8970,23.7532
31.700,8,28.1259,18.5151
31.800,8,27.2309,19.2009
31.900,8,31.0387,22.4523
32.000,8,32.5510,21.7482
32.100,8,31.8236,26.2038
32.200,8,31.9651,26.2038
32.300,8,31.6302,23.3648
32.400,8,32.3828,25.6209
32.500,8,30.4421,24.0800
32.600,8,30.5648,26.2038
32.700,8,30.2346,24.8446
32.800,8,30.9851,26.2038
32.900,8,25.9862,14.5819
33.000,8,30.6770,20.4965
33.100,8,29.7771,24.0461
33.200,8,27.5940,20.9497
33.300,8,33.2226,28.7171
33.400,8,30.8806,22.5551
33.500,8,32.1455,26.2038
33.600,8,32.4166,25.7113
33.700,8,31.1681,26.2038
33.800,8,32.5811,26.2038
33.900,8,27.8953,16.6447
34.000,8,32.5813,26.2038
34.100,8,29.4852,23.0564
34.200,8,28.0490,18.9576
34.300,8,31.1109,26.2038
34.400,8,30.7686,22.8180
34.500,8,31.1516,21.9133
34.600,8,20.2346,10.4434
34.700,8,32.1834,26.2038
34.800,8,30.4883,23.8469
34.900,8,30.1294,25.0942
35.000,8,31.3514,26.2038
35.100,8,32.5821,26.2038
35.200,8,30.7848,21.2072
35.300,8,27.6149,17.7020
35.400,8,26.4418,10.2648
35.500,8,23.7868,7.7810
35.600,8,32.5822,26.2038
35.700,8,31.6320,31.6320
35.800,8,31.1880,31.1880
36.500,8,25.3403,14.5172
38.500,8,24.2623,18.4822
42.500,8,23.1802,8.7731
50.500,8,10.8548,5.9687
53.500,8,7.8929,7.8929
