time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.300,13,13.9861,11.0742
11.400,13,11.5386,8.4423
11.500,13,12.0957,6.7501
11.600,13,12.5675,10.9974
11.700,13,13.7721,10.9731
11.800,13,13.3942,9.7508
11.900,13,11.6140,7.4814
12.000,13,12.0236,8.3904
12.100,13,13.5829,8.1069
12.200,13,11.2314,8.5777
12.300,13,11.7840,9.6303
12.400,13,11.2982,5.5511
12.500,13,13.5321,10.7803
12.600,13,11.7073,10.3682
12.700,13,11.1690,6.3494
12.800,13,12.1431,9.5261
12.900,13,11.8275,6.6910
13.000,13,13.5982,10.6616
13.100,13,16.1761,13.9083
13.200,13,13.6241,11.0898
13.300,13,14.6639,11.8003
13.400,13,12.2443,9.2930
13.500,13,11.6425,8.5900
13.600,13,10.5698,7.6632
13.700,13,11.2867,7.9890
13.800,13,12.5747,9.0024
13.900,13,11.9855,8.1520
14.000,13,11.9822,7.6514
14.100,13,11.4306,7.7036
14.200,13,11.7878,7.1527
14.300,13,11.7295,7.8870
14.400,13,12.1264,9.0399
14.500,13,12.2046,8.1403
14.600,13,12.1128,8.5005
14.700,13,11.2136,6.8573
14.800,13,12.5968,7.0053
14.900,13,12.5140,9.1688
15.000,13,11.0861,7.9419
15.100,13,10.7430,6.6777
15.200,13,14.3147,13.2555
15.300,13,10.7451,7.3553
15.400,13,13.8712,7.7280
15.500,13,10.9403,7.4503
15.600,13,11.8624,7.3316
15.700,13,12.5565,10.0225
15.800,13,9.8066,9.1648
15.900,13,12.6201,11.3493
16.000,13,12.4266,9.9514
16.100,13,9.6438,6.3234
16.200,13,13.6720,9.9081
16.300,13,10.6861,8.0861
16.400,13,11.9493,6.6504
16.500,13,11.8264,9.6407
16.600,13,10.3122,8.1960
16.700,13,10.8822,7.7048
16.800,13,13.1486,11.6559
16.900,13,12.6621,9.7481
17.000,13,14.0559,12.7179
17.100,13,10.6043,9.7021
17.200,13,8.7433,7.2637
17.300,13,13.1328,9.6557
17.400,13,12.6965,12.0255
17.500,13,14.3075,12.0852
17.600,13,8.8439,8.2176
17.700,13,8.7176,7.2237
17.800,13,10.7441,5.8076
17.900,13,13.1825,10.8034
18.000,13,10.4055,6.0577
18.100,13,7.5101,7.5101
18.200,13,9.5116,6.6264
18.300,13,12.3864,12.3864
18.400,13,9.6334,6.8830
18.500,13,10.8997,10.8997
18.600,13,9.0849,7.1425
18.700,13,9.6736,6.9411
18.800,13,10.5110,8.5994
18.900,13,9.0048,8.3581
19.000,13,9.8325,7.3262
19.100,13,7.0512,6.6464
19.200,13,9.0150,6.2574
19.300,13,10.2058,9.8729
19.400,13,9.6667,6.4217
19.500,13,9.4869,7.2439
19.600,13,8.4467,7.1145
19.700,13,8.8752,7.5475
19.800,13,8.6061,7.6997
19.900,13,12.9711,12.9711
20.000,13,8.4621,6.5490
20.100,13,8.7760,8.7760
20.200,13,8.6213,7.0381
20.300,13,13.3326,13.3326
20.400,13,10.7967,8.1576
20.500,13,10.6618,7.7802
20.600,13,11.5135,9.5069
20.700,13,8.5631,7.6452
20.800,13,11.3264,10.9392
20.900,13,9.3828,7.1917
21.000,13,12.0570,12.0570
21.100,13,13.2693,12.2334
21.200,13,12.7343,11.0141
21.300,13,6.6049,6.6049
21.400,13,12.7532,10.7151
21.500,13,11.0998,7.1559
21.600,13,11.2644,7.6514
21.700,13,10.8070,7.3919
21.800,13,12.9128,9.7195
21.900,13,12.6488,10.8959
22.000,13,13.5565,11.2566
22.100,13,12.2816,9.8339
22.200,13,13.1648,8.8563
22.300,13,11.5227,9.2315
22.400,13,14.2012,11.0942
22.500,13,12.3244,9.3698
22.600,13,11.4034,7.8134
22.700,13,12.3479,7.2028
22.800,13,15.3633,13.1346
22.900,13,13.6593,11.6905
23.000,13,13.5824,10.2815
23.100,13,11.3589,9.9168
23.200,13,16.2125,13.9156
23.300,13,15.0170,12.9774
23.400,13,15.8741,14.3258
23.500,13,10.4268,6.2796
23.600,13,15.5402,13.4015
23.700,13,17.7616,14.9518
23.800,13,16.6641,15.1564
23.900,13,18.2137,15.3595
24.000,13,16.3607,9.0965
24.100,13,18.8091,15.7565
24.200,13,19.0467,15.8871
24.300,13,16.1322,8.4095
24.400,13,18.4487,15.0037
24.500,13,10.0393,6.7986
24.600,13,17.2278,16.2324
24.700,13,19.3733,16.8795
24.800,13,19.1997,17.0538
24.900,13,15.1595,8.3303
25.000,13,20.2674,15.0436
25.100,13,20.8545,16.4017
25.200,13,16.7955,14.1728
25.300,13,19.4007,15.1084
25.400,13,20.6041,18.0258
25.500,13,20.0324,17.0537
25.600,13,21.6448,18.0719
25.700,13,21.6169,18.4525
25.800,13,22.1202,18.5868
25.900,13,21.0551,18.7131
26.000,13,18.2834,11.6088
26.100,13,20.9705,20.9705
26.200,13,18.2926,11.7033
26.300,13,22.6745,16.4039
26.400,13,20.0735,17.1092
26.500,13,23.6552,19.3793
26.600,13,23.2520,19.4748
26.700,13,22.2163,19.5653
26.800,13,19.7466,17.0910
26.900,13,16.8438,15.3544
27.000,13,24.7255,19.8066
27.100,13,22.5083,16.5822
27.200,13,19.8361,14.6205
27.300,13,22.9477,17.8447
27.400,13,25.1119,20.0697
27.500,13,24.7208,18.5109
27.600,13,21.0137,19.3311
27.700,13,22.9376,18.8866
27.800,13,19.8471,7.4338
27.900,13,18.9825,12.4570
28.000,13,21.4757,19.0076
28.100,13,20.9613,16.6509
28.200,13,25.2282,20.4245
28.300,13,19.9125,11.3439
28.400,13,23.6794,20.4847
28.500,13,23.7469,20.5116
28.600,13,25.8229,20.1134
28.700,13,24.3630,17.9916
28.800,13,22.2683,19.7937
28.900,13,25.8151,20.5967
29.000,13,26.1001,20.6133
29.100,13,23.9638,20.6287
29.200,13,26.1475,20.6283
29.300,13,25.4182,20.6556
29.400,13,24.8415,17.0659
29.500,13,22.7788,15.9059
29.600,13,26.2321,20.6879
29.700,13,25.5530,18.6118
29.800,13,24.5187,15.4744
29.900,13,23.4105,17.6096
30.000,13,22.9107,19.9323
30.100,13,23.2802,18.9171
30.200,13,23.4849,15.5648
30.300,13,26.1446,20.2204
30.400,13,21.9827,16.0450
30.500,13,21.3355,18.5942
30.600,13,21.6520,11.6540
30.700,13,23.4717,14.0959
30.800,13,26.3491,20.7535
30.900,13,22.2305,16.4311
31.000,13,23.9001,20.7587
31.100,13,25.5905,20.7610
31.200,13,20.3733,13.5331
31.300,13,22.9416,20.6135
31.400,13,23.0023,10.6557
31.500,13,25.8470,20.7681
31.600,13,25.3535,18.3645
31.700,13,26.3341,20.7708
31.800,13,23.8990,20.7719
31.900,13,20.7384,15.6973
32.000,13,23.3088,17.5259
32.100,13,23.5919,20.7747
32.200,13,24.4151,14.8551
32.300,13,25.0108,20.7762
32.400,13,21.0075,8.9007
32.500,13,22.4172,17.5461
32.600,13,20.9283,16.0254
32.700,13,22.0849,16.5054
32.800,13,24.1801,17.5372
32.900,13,20.2258,9.0021
33.000,13,24.7727,20.7795
33.100,13,23.7456,19.2234
33.200,13,26.0808,20.7801
33.300,13,19.1647,11.5438
33.400,13,25.5210,19.8218
33.500,13,26.3981,20.7808
33.600,13,27.3183,20.7810
33.700,13,26.0995,20.5142
33.800,13,22.9005,18.4665
33.900,13,25.4777,19.6182
34.000,13,25.5395,18.2015
34.100,13,24.1234,19.5315
34.200,13,25.7445,20.7819
34.300,13,25.8957,19.8880
34.400,13,26.1754,20.7821
34.500,13,24.8113,20.7821
34.600,13,18.1034,6.6065
34.700,13,23.5256,20.7823
34.800,13,24.9866,19.7614
34.900,13,26.4009,20.7824
35.000,13,21.1827,12.5603
35.100,13,23.8612,20.7825
35.200,13,25.1618,20.7825
35.300,13,21.6709,14.4897
35.400,13,22.7573,10.7640
35.500,13,19.7750,6.9460
35.600,13,24.9909,20.2318
35.700,13,21.8292,21.8292
36.500,13,19.9078,7.3856
38.500,13,20.4581,7.2860
42.500,13,17.0140,7.6474
50.500,13,19.1194,5.9846
51.500,13,38.7948,38.7948
53.500,13,14.3317,14.3317
