time_s,vehicle_id,sinr_db_mean,sinr_db_min
25.500,4,24.9775,12.5041
25.600,4,25.1008,6.4934
25.700,4,26.2532,17.5944
25.800,4,25.5152,12.1662
25.900,4,26.1241,14.6245
26.000,4,25.9945,10.8482
26.100,4,22.6399,12.4313
26.200,4,24.7920,7.8442
26.300,4,25.6866,16.6823
26.400,4,24.4067,10.8975
26.500,4,23.2667,12.0088
26.600,4,27.0572,15.0269
26.700,4,24.0545,15.1490
26.800,4,21.3079,11.6005
26.900,4,31.2634,31.2634
27.000,4,30.7731,29.7345
27.100,4,26.9695,24.8504
27.200,4,29.5447,27.7437
27.300,4,26.5092,26.5092
27.400,4,27.2578,27.2578
27.500,4,29.1879,29.1879
27.600,4,31.4288,31.4288
27.700,4,31.4450,31.4450
27.800,4,31.4606,31.4606
27.900,4,22.1625,14.8299
28.000,4,31.4872,31.4872
28.100,4,31.4776,31.4776
28.200,4,31.4455,31.4455
28.300,4,29.6119,29.6119
28.400,4,18.1678,18.1678
28.500,4,26.7429,26.7429
28.600,4,31.1188,31.1188
28.700,4,30.9934,30.9934
28.800,4,20.7142,20.7142
28.900,4,28.8650,28.8650
29.000,4,26.6891,26.6891
29.100,4,30.3973,30.3973
29.200,4,30.2353,30.2353
29.300,4,28.6229,28.6229
29.400,4,25.4019,25.4019
29.500,4,25.4566,25.4566
29.600,4,29.5635,29.5635
29.700,4,29.3960,29.3960
29.800,4,29.2287,29.2287
29.900,4,29.0567,29.0567
30.000,4,15.5004,15.5004
30.100,4,21.5645,21.5645
30.200,4,23.0701,23.0701
30.300,4,28.5083,28.5083
30.400,4,28.4475,28.4475
30.500,4,28.4117,28.4117
30.600,4,26.4138,26.4138
30.700,4,28.4248,28.4248
30.800,4,20.7302,20.7302
30.900,4,26.0226,26.0226
31.000,4,17.3004,17.3004
31.100,4,25.6490,25.6490
31.200,4,25.0564,25.0564
31.300,4,24.4988,24.4988
31.400,4,23.9697,23.9697
31.500,4,18.9902,18.9902
31.600,4,11.9285,11.9285
31.700,4,21.0564,21.0564
31.800,4,12.3616,12.3616
31.900,4,16.6396,16.6396
32.000,4,13.8882,13.8882
32.100,4,20.9417,20.9417
32.200,4,17.6826,17.6826
32.300,4,20.2436,20.2436
32.400,4,16.3941,16.3941
32.500,4,13.0465,13.0465
32.600,4,19.3073,19.3073
32.700,4,19.0086,19.0086
32.800,4,18.4621,18.4621
32.900,4,13.2075,13.2075
33.000,4,11.5912,11.5912
33.100,4,17.8320,17.8320
33.200,4,14.9134,14.9134
33.300,4,12.9497,12.9497
33.400,4,7.9775,7.9775
33.500,4,12.8191,12.8191
33.600,4,10.8524,10.8524
33.700,4,13.7965,13.7965
33.800,4,10.4229,10.4229
33.900,4,13.4967,13.4967
34.000,4,15.3129,15.3129
34.100,4,5.8406,5.8406
34.200,4,10.1505,10.1505
34.300,4,13.2485,13.2485
34.400,4,10.3964,10.3964
34.500,4,7.9705,7.9705
34.600,4,13.7707,13.7707
34.700,4,6.0541,6.0541
34.800,4,12.8978,12.8978
34.900,4,6.3136,6.3136
35.000,4,12.5970,12.5970
35.100,4,11.3177,11.3177
35.200,4,12.3488,12.3488
35.300,4,6.8190,6.8190
35.400,4,8.7362,8.7362
35.700,4,10.9883,10.9883
35.900,4,6.2853,6.2853
36.100,4,10.4944,10.4944
36.300,4,8.7587,8.7587
36.500,4,9.8225,9.8225
36.600,4,9.5098,9.5098
36.700,4,8.7606,8.7606
37.000,4,9.0923,9.0923
37.100,4,7.7191,7.7191
37.200,4,8.8306,8.8306
37.300,4,8.7053,8.7053
37.400,4,8.5840,8.5840
38.000,4,7.8424,7.8424
38.100,4,6.6201,6.6201
38.200,4,7.2691,7.2691
38.300,4,7.3248,7.3248
38.400,4,7.2780,7.2780
38.500,4,7.1287,7.1287
38.700,4,6.8258,6.8258
39.000,4,6.3852,6.3852
39.100,4,6.2418,6.2418
39.300,4,5.9602,5.9602
39.500,4,5.6851,5.6851
