time_s,vehicle_id,sinr_db_mean,sinr_db_min
29.500,12,20.8155,17.6988
29.600,12,14.0452,9.1161
29.700,12,17.7309,11.0361
29.800,12,17.4074,15.5720
29.900,12,18.5643,17.6998
30.000,12,15.9517,7.0542
30.100,12,17.9328,16.7613
30.200,12,16.4732,9.0562
30.300,12,14.7346,11.5882
30.400,12,16.9191,13.7804
30.500,12,15.2627,9.9666
30.600,12,18.7626,17.3620
30.700,12,18.2165,16.1058
30.800,12,18.8383,17.7010
30.900,12,18.5881,16.1984
31.000,12,18.9434,11.2607
31.100,12,19.6199,17.7013
31.200,12,16.7679,11.6404
31.300,12,16.8579,9.9621
31.400,12,18.2383,14.0486
31.500,12,15.1738,9.8880
31.600,12,17.2845,13.8232
31.700,12,15.4511,7.8732
31.800,12,17.8572,15.7973
31.900,12,18.2593,13.3904
32.000,12,19.4308,15.9090
32.100,12,16.6934,11.5460
32.200,12,16.9032,10.3787
32.300,12,17.2548,14.1952
32.400,12,15.1490,10.3013
32.500,12,16.1629,14.8226
32.600,12,15.9672,14.4266
32.700,12,14.4423,11.9218
32.800,12,14.9582,11.7570
32.900,12,20.2232,13.0614
33.000,12,19.0825,17.7019
33.100,12,19.0396,17.7019
33.200,12,18.1980,12.9266
33.300,12,18.9815,18.6276
33.400,12,15.8890,14.6273
33.500,12,18.6851,17.0299
33.600,12,17.2978,11.6571
33.700,12,14.9331,9.4937
33.800,12,16.6025,12.9594
33.900,12,20.2280,18.5773
34.000,12,17.7502,14.9195
34.100,12,16.0581,12.0882
34.200,12,15.8779,7.0537
34.300,12,14.2682,9.3032
34.400,12,19.4212,17.3893
34.500,12,16.2876,12.1983
34.600,12,15.4667,11.9365
34.700,12,14.7584,8.6904
34.800,12,13.6575,12.2068
34.900,12,18.8834,17.7020
35.000,12,16.5151,11.1142
35.100,12,17.7446,15.5947
35.200,12,17.8809,15.6778
35.300,12,13.1698,7.6006
35.400,12,20.0660,11.4702
35.500,12,19.1555,6.7784
35.600,12,18.1328,12.6482
35.700,12,18.0106,17.4992
35.800,12,10.5030,10.5030
36.500,12,20.8537,11.7815
38.500,12,18.2802,7.7195
42.500,12,20.6795,9.1117
50.500,12,16.5078,6.7292
51.500,12,19.2309,19.1033
53.500,12,10.1135,7.8171
