time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.600,0,13.1472,8.8350
18.700,0,12.0265,6.1237
18.800,0,13.3100,7.3448
18.900,0,13.6393,6.7947
19.000,0,15.1709,10.8349
19.100,0,13.8823,6.4799
19.200,0,16.6785,8.1025
19.300,0,13.8731,6.4641
19.400,0,15.2573,7.1706
19.500,0,12.9623,7.3247
19.600,0,16.0285,11.3458
19.700,0,17.4510,13.1490
19.800,0,17.1667,12.3913
19.900,0,16.0856,9.0847
20.000,0,17.5044,11.3807
20.100,0,17.6487,9.3449
20.200,0,19.5323,11.6850
20.300,0,16.7321,9.6628
20.400,0,17.8203,8.6685
20.500,0,17.4539,9.8594
20.600,0,27.0301,25.3167
20.700,0,16.6834,7.9882
20.800,0,19.2428,9.4853
20.900,0,17.5755,8.7629
21.000,0,16.5144,10.7102
21.100,0,13.5568,9.5053
21.200,0,18.3888,9.5118
21.300,0,17.6659,8.5266
21.400,0,16.8017,10.9358
21.500,0,13.2592,7.8808
21.600,0,17.8528,7.5532
21.700,0,18.3768,8.4380
21.800,0,18.5280,12.0141
21.900,0,18.4372,9.8887
22.000,0,6.3098,6.3098
22.100,0,19.1412,9.5739
22.200,0,27.9507,27.9507
22.300,0,28.7466,28.7466
22.400,0,28.7466,28.7466
22.500,0,25.6805,25.6805
22.600,0,14.6848,14.6848
22.700,0,28.7466,28.7466
22.800,0,26.0367,26.0367
22.900,0,26.0388,26.0388
23.000,0,21.8062,21.8062
23.100,0,28.7466,28.7466
23.200,0,28.7466,28.7466
23.300,0,28.7466,28.7466
23.400,0,23.6642,23.6642
23.500,0,21.7359,21.7359
23.600,0,27.2509,27.2509
23.700,0,28.7466,28.7466
23.800,0,28.7466,28.7466
23.900,0,25.0852,25.0852
24.000,0,28.7466,28.7466
24.100,0,21.3226,21.3226
24.200,0,24.9756,24.9756
24.300,0,24.9923,24.9923
24.400,0,27.5089,27.5089
24.500,0,28.7466,28.7466
24.600,0,25.4256,25.4256
24.700,0,26.1423,26.1423
24.800,0,28.7466,28.7466
24.900,0,28.7466,28.7466
25.000,0,28.7466,28.7466
25.100,0,26.7782,26.7782
25.200,0,21.4884,21.4884
25.300,0,24.1494,24.1494
25.400,0,26.5700,26.5700
25.500,0,28.7466,28.7466
25.600,0,24.6592,24.6592
25.700,0,24.2348,24.2348
25.800,0,22.3458,22.3458
25.900,0,28.0450,28.0450
26.000,0,28.7466,28.7466
26.100,0,26.7012,26.7012
26.200,0,24.1696,24.1696
26.300,0,28.7466,28.7466
26.400,0,28.7466,28.7466
26.500,0,27.3254,27.3254
26.600,0,26.1527,26.1527
26.700,0,20.1430,20.1430
26.800,0,28.7063,28.7063
26.900,0,27.2965,27.2965
27.000,0,28.7466,28.7466
27.100,0,28.7466,28.7466
27.200,0,17.1984,17.1984
27.300,0,24.9456,24.9456
27.400,0,26.8379,26.8379
27.500,0,28.7169,28.7169
27.600,0,23.0438,23.0438
27.700,0,27.1798,27.1798
27.800,0,21.3290,21.3290
27.900,0,28.7466,28.7466
28.000,0,21.3152,21.3152
28.100,0,28.7466,28.7466
28.200,0,28.7466,28.7466
28.300,0,23.9124,23.9124
28.400,0,25.4304,25.4304
28.500,0,24.3563,24.3563
28.600,0,14.6502,14.6502
28.700,0,28.7466,28.7466
28.800,0,28.7466,28.7466
28.900,0,28.7466,28.7466
29.000,0,20.9669,20.9669
29.100,0,26.9218,26.9218
29.200,0,28.4379,28.4379
29.300,0,22.7563,22.7563
29.400,0,20.8183,20.8183
29.500,0,21.7454,21.7454
29.600,0,28.7466,28.7466
29.700,0,26.5291,26.5291
29.800,0,28.7466,28.7466
29.900,0,26.9862,26.9862
30.000,0,28.7466,28.7466
30.100,0,28.7466,28.7466
30.200,0,28.7466,28.7466
30.300,0,28.7466,28.7466
30.400,0,28.7466,28.7466
30.500,0,28.7466,28.7466
30.600,0,20.2399,20.2399
30.700,0,26.8357,26.8357
30.800,0,28.7466,28.7466
30.900,0,25.5007,25.5007
31.000,0,22.4017,22.4017
31.100,0,24.0422,24.0422
31.200,0,23.8751,23.8751
31.300,0,28.5074,28.5074
31.400,0,28.0431,28.0431
31.500,0,26.1074,26.1074
31.600,0,28.7466,28.7466
31.700,0,28.7466,28.7466
31.800,0,28.7466,28.7466
31.900,0,28.7466,28.7466
32.000,0,27.2862,27.2862
32.100,0,29.2581,28.7466
32.200,0,19.8965,19.8965
32.300,0,26.9286,26.9286
32.400,0,24.7493,24.7493
32.500,0,25.7618,25.7618
32.600,0,28.7466,28.7466
32.700,0,26.6932,26.6932
32.800,0,26.3445,26.3445
32.900,0,28.7466,28.7466
33.000,0,28.2829,28.2829
33.100,0,24.7677,24.7677
33.200,0,19.8222,19.8222
33.300,0,28.7466,28.7466
33.400,0,28.7363,28.7363
33.500,0,26.5723,26.5723
33.600,0,24.3971,24.3971
33.700,0,28.7466,28.7466
33.800,0,28.7466,28.7466
33.900,0,28.7466,28.7466
34.000,0,26.2968,26.2968
34.100,0,25.1811,25.1811
34.200,0,25.7336,25.7336
34.300,0,26.1089,26.1089
34.400,0,26.5834,26.5834
34.500,0,28.7466,28.7466
34.600,0,26.0706,26.0706
34.700,0,27.5920,27.5920
34.800,0,28.7466,28.7466
34.900,0,24.4801,24.4801
35.000,0,28.7466,28.7466
35.100,0,26.1617,26.1617
35.200,0,26.7163,26.7163
35.300,0,28.7466,28.7466
35.400,0,23.9433,22.5732
35.500,0,17.1224,17.1224
35.600,0,28.7466,28.7466
35.700,0,28.7466,28.7466
35.800,0,26.7562,26.7562
35.900,0,23.5486,23.5486
36.000,0,27.3039,27.3039
36.100,0,28.3107,28.3107
36.200,0,22.2867,22.2867
36.300,0,28.7466,28.7466
36.400,0,28.1075,28.1075
36.500,0,29.5285,20.8508
36.600,0,23.3621,23.3621
36.700,0,26.6095,26.6095
36.800,0,27.9257,27.9257
36.900,0,28.7466,28.7466
37.000,0,28.7466,28.7466
37.100,0,28.6983,28.6481
37.200,0,28.7466,28.7466
37.300,0,27.4612,27.4612
37.400,0,28.7466,28.7466
37.500,0,27.6731,18.5711
37.600,0,30.8297,22.1325
38.500,0,32.1503,26.3288
38.600,0,27.7603,16.1415
40.500,0,17.4001,16.7939
40.600,0,14.4787,8.1800
44.500,0,8.6443,8.6443
44.600,0,6.6691,6.6691
