time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.000,1,15.9904,6.1491
18.100,1,12.8143,10.6912
18.200,1,12.7230,8.8809
18.300,1,12.5457,9.3612
18.400,1,14.3778,10.9423
18.500,1,12.2595,6.1007
18.600,1,14.5563,10.1568
18.700,1,13.0603,6.7413
18.800,1,13.9019,8.2364
18.900,1,12.7119,6.6830
19.000,1,13.9651,7.4814
19.100,1,12.9963,7.6664
19.200,1,14.8260,7.1278
19.300,1,16.1078,11.9256
19.400,1,16.9312,11.9400
19.500,1,14.0883,12.1632
19.600,1,14.5926,11.5513
19.700,1,16.5417,13.4632
19.800,1,15.5078,7.4922
19.900,1,18.6299,14.7419
20.000,1,15.9560,8.3015
20.100,1,10.2506,8.3692
20.200,1,13.1219,8.1721
20.300,1,13.8529,8.7411
20.400,1,12.5403,8.8882
20.500,1,11.5518,7.3428
20.600,1,14.3424,7.9969
20.700,1,14.0008,9.3315
20.800,1,13.9527,8.3700
20.900,1,9.6301,9.6301
21.000,1,9.7809,9.7809
21.100,1,9.9325,9.9325
21.200,1,8.8310,8.8310
21.300,1,10.2388,10.2388
21.400,1,10.3939,10.3939
21.600,1,10.7089,10.7089
21.700,1,9.9029,9.9029
21.800,1,6.5938,6.5938
21.900,1,11.1943,11.1943
22.000,1,8.7927,8.7927
26.000,1,27.1422,25.5378
32.100,1,32.8858,32.8858
36.500,1,16.6177,16.6177
37.100,1,30.7914,30.7914
37.500,1,28.6689,7.7287
37.600,1,27.2460,20.8411
38.500,1,33.0369,29.6370
38.600,1,22.3408,9.3924
40.500,1,24.8270,15.0001
40.600,1,23.4062,15.3918
44.500,1,11.9226,11.9226
44.600,1,15.3334,10.9897
