time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.000,4,24.2664,23.8552
9.100,4,24.2445,23.9312
9.200,4,19.8572,15.2787
9.300,4,16.5896,11.1167
9.400,4,24.2056,24.2056
9.500,4,21.7757,19.4618
9.600,4,21.3168,21.3064
9.700,4,22.6289,21.3966
9.800,4,22.4832,22.3314
9.900,4,18.3899,16.6813
10.000,4,23.5307,23.5307
10.100,4,21.8201,20.7507
10.200,4,22.5004,22.1702
10.300,4,22.8821,22.5595
10.400,4,22.1954,22.1954
10.500,4,22.9823,22.9700
10.600,4,17.0933,11.3044
10.700,4,18.8697,14.9485
10.800,4,20.7846,18.8768
10.900,4,22.4481,22.3029
11.000,4,19.9746,17.4596
11.100,4,18.1296,17.6168
11.200,4,22.2955,22.2955
11.300,4,19.5872,16.9750
11.400,4,18.1064,16.3879
11.500,4,22.0095,22.0095
11.600,4,20.4001,18.8858
11.700,4,20.7415,19.6640
11.800,4,19.3029,18.2469
11.900,4,17.9330,17.6967
12.000,4,19.0412,16.5459
12.100,4,19.7370,18.8692
12.200,4,17.5551,16.7043
12.300,4,21.2599,21.2599
12.400,4,17.5107,16.1645
12.500,4,18.5054,15.9289
12.600,4,19.1928,17.3941
12.700,4,15.2058,13.4413
12.800,4,15.7635,13.2581
12.900,4,20.6173,20.5052
13.000,4,19.6250,19.6150
13.100,4,18.1903,15.8203
13.200,4,18.9916,17.5075
13.300,4,19.7023,19.5998
13.400,4,20.3105,20.3105
13.500,4,19.6108,18.9955
13.600,4,19.7716,19.4014
13.700,4,19.5840,19.1103
13.800,4,18.8353,17.6924
13.900,4,16.5390,15.4354
14.000,4,8.4103,6.6611
14.100,4,18.2716,16.8091
14.200,4,15.6949,15.2144
14.300,4,7.2133,7.2133
14.400,4,11.3205,10.2427
14.500,4,17.0116,14.6016
14.600,4,13.4494,7.5542
14.700,4,16.4602,13.6533
14.800,4,17.8650,16.5390
14.900,4,16.7718,14.4292
15.000,4,17.0309,15.0222
15.100,4,15.0713,11.1752
15.200,4,17.2417,15.9011
15.300,4,18.6188,18.4144
15.400,4,16.4397,16.0802
15.500,4,17.4620,16.2471
15.600,4,18.6012,18.6012
15.700,4,18.1851,17.8441
15.800,4,11.1461,5.5687
15.900,4,17.2677,16.1515
16.000,4,10.2911,5.8196
16.100,4,14.1124,5.8520
16.200,4,12.1102,6.3406
16.300,4,12.3523,6.6025
16.400,4,12.2082,6.7495
16.500,4,17.9604,17.9604
16.600,4,10.7896,5.5319
16.700,4,8.8168,5.9149
16.800,4,10.9000,6.1061
16.900,4,8.6536,6.3004
17.000,4,10.7895,6.7075
17.100,4,11.5064,8.7296
17.200,4,8.9203,6.9021
17.300,4,11.5660,6.7445
17.400,4,11.0781,8.5343
17.500,4,10.5019,9.1444
17.600,4,11.0570,7.7565
17.700,4,9.7613,5.9258
17.800,4,9.8086,6.1066
17.900,4,10.8980,9.2666
18.000,4,12.1125,8.1202
18.100,4,12.2023,6.3920
18.200,4,12.0045,9.0723
18.300,4,11.0265,7.1954
18.400,4,10.3852,9.2890
18.500,4,11.3750,8.3409
18.600,4,12.6491,11.7052
18.700,4,11.8634,8.4444
18.800,4,12.3701,6.9833
18.900,4,11.8000,8.5561
19.000,4,12.0597,8.1816
19.100,4,12.8888,8.3748
19.200,4,13.9098,9.6377
19.300,4,12.9172,8.7306
19.400,4,12.0879,6.7116
19.500,4,10.8477,8.7185
19.600,4,13.4118,11.2094
19.700,4,12.5855,9.1785
19.800,4,11.7805,7.0561
19.900,4,11.9091,7.4587
20.000,4,13.5244,8.2052
20.100,4,12.7914,8.5118
20.200,4,15.1508,12.4290
20.300,4,9.9706,8.7046
20.400,4,17.1324,15.5465
20.500,4,13.7645,11.2601
20.600,4,15.1365,11.4007
20.700,4,15.9816,13.0602
20.800,4,16.4331,13.5003
20.900,4,16.7883,12.5338
21.000,4,13.7458,13.5944
21.100,4,16.5068,15.1598
21.200,4,18.8593,15.1135
21.300,4,15.5341,15.0784
21.400,4,19.3594,15.0524
21.500,4,19.6160,15.0352
21.600,4,15.8350,15.0300
21.700,4,19.2232,15.0335
21.800,4,20.2975,14.8192
21.900,4,21.6041,21.6041
22.000,4,18.7107,15.1007
22.100,4,17.4892,13.2263
22.200,4,27.7915,27.7915
22.300,4,24.1213,24.1213
22.400,4,28.7257,28.7257
22.500,4,29.1735,29.1735
22.600,4,29.6062,29.6062
22.700,4,30.0216,30.0216
22.800,4,26.7331,26.7331
22.900,4,25.6941,25.6941
23.000,4,31.1412,31.1412
23.100,4,31.4646,31.4646
23.200,4,31.7592,31.7592
23.300,4,32.0231,32.0231
23.400,4,31.8707,31.8707
23.500,4,28.8076,28.8076
23.600,4,30.7240,30.7240
23.700,4,32.7356,32.7356
23.800,4,32.8245,32.8245
23.900,4,30.1870,30.1870
24.000,4,32.8856,32.8856
24.100,4,29.1044,29.1044
24.200,4,27.3912,27.3912
24.300,4,27.9805,27.9805
24.400,4,32.8858,32.8858
24.500,4,30.2176,30.2176
24.600,4,31.7002,31.7002
24.700,4,32.8858,32.8858
24.800,4,30.3162,30.3162
24.900,4,31.2556,31.2556
25.000,4,30.9678,30.9678
25.100,4,29.8506,29.8506
25.200,4,31.9238,31.9238
25.300,4,32.8858,32.8858
25.400,4,31.5533,31.5533
25.500,4,30.1999,30.1999
25.600,4,32.8858,32.8858
25.700,4,32.8858,32.8858
25.800,4,30.9702,30.9702
25.900,4,32.8858,32.8858
26.000,4,30.1797,25.2869
26.100,4,32.8858,32.8858
26.200,4,32.8858,32.8858
26.300,4,30.3822,30.3822
26.400,4,32.8858,32.8858
26.500,4,32.2126,32.2126
26.600,4,31.6281,31.6281
26.700,4,32.8858,32.8858
26.800,4,23.8189,23.8189
26.900,4,32.8858,32.8858
27.000,4,30.0161,30.0161
27.100,4,32.8858,32.8858
27.200,4,32.8858,32.8858
27.300,4,32.2676,32.2676
27.400,4,32.8858,32.8858
27.500,4,27.1497,27.1497
27.600,4,27.9458,27.9458
27.700,4,32.8858,32.8858
27.800,4,32.0764,32.0764
27.900,4,32.8858,32.8858
28.000,4,32.8858,32.8858
28.100,4,32.8858,32.8858
28.200,4,32.8858,32.8858
28.300,4,30.7287,30.7287
28.400,4,32.8858,32.8858
28.500,4,32.8858,32.8858
28.600,4,32.8858,32.8858
28.700,4,28.9714,28.9714
28.800,4,31.4490,31.4490
28.900,4,25.0103,25.0103
29.000,4,26.8028,26.8028
29.100,4,32.8858,32.8858
29.200,4,32.8858,32.8858
29.300,4,31.7227,31.7227
29.400,4,31.4238,31.4238
29.500,4,32.8858,32.8858
29.600,4,28.3072,28.3072
29.700,4,32.8858,32.8858
29.800,4,32.8858,32.8858
29.900,4,24.1345,24.1345
30.000,4,32.2997,32.2997
30.100,4,25.0525,25.0525
30.200,4,27.1978,27.1978
30.300,4,30.9431,30.9431
30.400,4,32.8858,32.8858
30.500,4,29.3765,29.3765
30.600,4,32.8858,32.8858
30.700,4,31.6785,31.6785
30.800,4,32.8858,32.8858
30.900,4,23.9588,23.9588
31.000,4,32.8858,32.8858
31.100,4,23.4788,23.4788
31.200,4,32.8858,32.8858
31.300,4,25.2314,25.2314
31.400,4,32.8858,32.8858
31.500,4,32.8858,32.8858
31.600,4,32.8858,32.8858
31.700,4,32.8858,32.8858
31.800,4,26.9220,26.9220
31.900,4,32.8858,32.8858
32.000,4,32.8858,32.8858
32.100,4,18.8187,16.3634
32.200,4,32.8858,32.8858
32.300,4,32.7774,32.7774
32.400,4,32.8858,32.8858
32.500,4,29.9027,29.9027
32.600,4,32.8858,32.8858
32.700,4,30.6162,30.6162
32.800,4,32.8858,32.8858
32.900,4,32.8858,32.8858
33.000,4,32.8858,32.8858
33.100,4,27.2787,27.2787
33.200,4,31.9057,31.9057
33.300,4,24.8688,24.8688
33.400,4,18.3003,18.3003
33.500,4,32.3055,32.3055
33.600,4,31.2719,31.2719
33.700,4,23.0358,23.0358
33.800,4,32.8858,32.8858
33.900,4,32.8858,32.8858
34.000,4,32.8858,32.8858
34.100,4,17.0384,17.0384
34.200,4,32.8858,32.8858
34.300,4,26.3534,26.3534
34.400,4,26.9430,26.9430
34.500,4,32.8858,32.8858
34.600,4,32.8858,32.8858
34.700,4,32.8858,32.8858
34.800,4,31.6179,31.6179
34.900,4,31.8135,31.8135
35.000,4,32.8858,32.8858
35.100,4,32.8858,32.8858
35.200,4,29.4551,29.4551
35.300,4,32.8858,32.8858
35.400,4,30.7225,28.5591
35.500,4,23.4920,23.4920
35.600,4,32.8858,32.8858
35.700,4,28.5576,28.5576
35.800,4,32.8858,32.8858
35.900,4,31.7068,31.7068
36.000,4,32.8858,32.8858
36.100,4,32.8858,32.8858
36.200,4,31.3139,31.3139
36.300,4,25.8686,25.8686
36.400,4,29.4718,29.4718
36.500,4,28.5645,24.2433
36.600,4,28.6782,28.6782
36.700,4,29.4642,29.4642
36.800,4,32.6442,32.6442
36.900,4,32.8858,32.8858
37.000,4,32.6100,32.6100
37.100,4,32.8858,32.8858
37.200,4,32.8858,32.8858
37.300,4,29.4179,29.4179
37.400,4,31.5123,31.5123
37.500,4,28.7075,18.8459
37.600,4,29.6717,21.6801
38.500,4,27.7511,20.0949
38.600,4,27.7719,18.7323
40.500,4,25.5693,16.8307
40.600,4,22.4062,14.7238
44.500,4,8.5636,7.3743
44.600,4,18.8037,15.1358
