time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.100,3,11.5778,9.1683
11.200,3,12.0580,10.2029
11.300,3,10.9112,10.9112
11.400,3,9.7702,5.7746
11.500,3,13.6936,13.6936
11.600,3,11.0774,11.0774
11.700,3,10.7038,9.2613
11.800,3,11.3546,11.3546
11.900,3,11.0315,8.6556
12.000,3,13.3376,13.3376
12.100,3,13.2680,13.2680
12.200,3,9.0370,9.0370
12.300,3,11.6678,10.4760
12.400,3,12.7130,12.3627
12.500,3,9.2498,6.4617
12.600,3,7.7525,7.0801
12.700,3,9.6915,6.5225
12.800,3,6.7629,6.7629
12.900,3,9.6064,9.6064
13.000,3,10.9457,8.7005
13.100,3,7.8627,7.8627
13.200,3,7.8574,7.2030
13.300,3,9.4501,8.5220
13.400,3,12.4021,12.4021
13.500,3,12.1505,12.1505
13.600,3,11.0445,10.7475
13.700,3,11.1452,10.6463
13.900,3,12.0884,12.0884
14.000,3,11.8242,11.6242
14.100,3,11.1184,10.6381
14.200,3,11.3180,10.7347
14.300,3,9.0015,8.5940
14.400,3,10.5800,9.3840
14.500,3,11.7142,11.7142
14.600,3,11.6527,11.6527
14.700,3,9.7541,7.9154
14.800,3,9.9601,6.8136
14.900,3,10.5954,9.9139
15.000,3,10.9528,10.0312
15.100,3,11.3528,11.3528
15.200,3,10.3812,9.2706
15.300,3,8.0156,8.0156
15.400,3,9.8088,8.4397
15.500,3,9.4543,8.2347
15.600,3,10.3593,9.6642
15.700,3,10.5937,10.2190
15.800,3,8.2149,6.0070
15.900,3,10.2562,9.5388
16.000,3,10.1284,8.4782
16.100,3,10.3626,10.3626
16.200,3,10.4190,8.3654
16.300,3,9.9273,6.2695
16.400,3,8.0620,6.8508
16.500,3,8.7231,6.6294
16.600,3,8.4155,6.0866
16.700,3,7.8155,6.2713
16.800,3,8.8696,6.4586
16.900,3,9.0553,6.6487
17.000,3,8.9436,6.2041
17.100,3,8.6410,6.3893
17.200,3,8.3374,6.9875
17.300,3,9.3845,6.7685
17.400,3,9.3594,8.3451
17.500,3,8.8357,6.3906
17.600,3,7.2452,5.8604
17.700,3,8.9589,6.6293
17.800,3,8.3406,6.9778
17.900,3,8.2931,7.8629
18.000,3,7.9179,7.3838
18.100,3,8.3149,7.4889
18.200,3,9.0080,7.8045
18.300,3,8.8408,8.8408
18.400,3,9.5987,9.0612
18.500,3,9.0173,8.4647
18.600,3,10.3977,10.3977
18.700,3,10.0699,8.9258
18.800,3,9.7217,9.0848
18.900,3,9.9698,8.3669
19.000,3,9.3363,5.9861
19.100,3,8.1274,6.2733
19.200,3,10.6906,8.7821
19.300,3,9.9287,6.7446
19.400,3,8.9018,6.5150
19.500,3,8.6736,6.7805
19.600,3,11.2310,11.2310
19.700,3,8.1074,7.3305
19.800,3,9.9525,7.1941
19.900,3,10.4530,8.4066
20.000,3,13.6119,12.8596
20.100,3,12.7749,10.8786
20.200,3,13.3819,13.3819
20.300,3,12.0119,11.1199
20.400,3,14.7661,13.9162
20.500,3,14.9897,14.1901
20.600,3,14.0388,11.8074
20.700,3,15.6779,14.7514
20.800,3,15.9908,15.0379
20.900,3,17.2879,17.2879
21.000,3,10.3679,10.3679
21.100,3,14.7699,14.7699
21.200,3,13.8211,13.8211
21.300,3,18.7323,18.7323
21.400,3,11.5085,11.5085
21.500,3,12.9197,12.9197
21.600,3,18.4601,18.4601
21.700,3,18.5812,18.5812
21.800,3,20.0114,20.0114
21.900,3,20.8970,20.8970
22.000,3,7.2455,7.2455
22.100,3,14.8419,14.8419
22.200,3,21.4664,21.4664
22.300,3,16.4164,16.4164
22.400,3,22.5404,22.5404
22.500,3,22.8517,22.8517
22.600,3,23.1592,23.1592
22.700,3,23.4606,23.4606
22.800,3,23.7563,23.7563
22.900,3,18.7402,18.7402
23.000,3,24.3251,24.3251
23.100,3,24.0973,24.0973
23.200,3,21.2126,21.2126
23.300,3,19.5596,19.5596
23.400,3,25.3837,25.3837
23.500,3,25.4978,25.4978
23.600,3,25.8635,25.8635
23.700,3,25.0682,25.0682
23.800,3,20.0557,20.0557
23.900,3,24.4396,24.4396
24.000,3,22.3035,22.3035
24.100,3,16.1884,16.1884
24.200,3,27.1071,27.1071
24.300,3,26.1061,26.1061
24.400,3,27.4497,27.4497
24.500,3,27.6105,27.6105
24.600,3,25.6943,25.6943
24.700,3,19.2800,19.2800
24.800,3,21.4729,21.4729
24.900,3,27.0501,27.0501
25.000,3,27.1436,27.1436
25.100,3,28.3842,28.3842
25.200,3,20.7040,20.7040
25.300,3,28.5831,28.5831
25.400,3,27.9937,27.9937
25.500,3,26.6768,26.6768
25.600,3,27.5176,27.5176
25.700,3,26.7337,26.7337
25.800,3,28.4812,28.4812
25.900,3,26.6954,26.6954
26.000,3,24.9821,22.2797
26.100,3,19.0034,19.0034
26.200,3,29.1783,29.1783
26.300,3,29.2216,29.2216
26.400,3,29.1164,29.1164
26.500,3,27.9130,27.9130
26.600,3,29.3283,29.3283
26.700,3,29.3575,29.3575
26.800,3,23.8236,23.8236
26.900,3,29.4097,29.4097
27.000,3,29.4322,29.4322
27.100,3,28.2329,28.2329
27.200,3,28.1598,28.1598
27.300,3,27.7489,27.7489
27.400,3,28.5571,28.5571
27.500,3,29.5139,29.5139
27.600,3,22.8069,22.8069
27.700,3,29.5370,29.5370
27.800,3,29.5465,29.5465
27.900,3,29.1926,29.1926
28.000,3,21.0854,21.0854
28.100,3,29.5704,29.5704
28.200,3,29.5770,29.5770
28.300,3,28.1367,28.1367
28.400,3,29.5882,29.5882
28.500,3,27.7735,27.7735
28.600,3,18.3405,18.3405
28.700,3,29.6011,29.6011
28.800,3,29.0592,29.0592
28.900,3,28.3924,28.3924
29.000,3,29.1335,29.1335
29.100,3,28.3324,28.3324
29.200,3,27.8451,27.8451
29.300,3,29.6176,29.6176
29.400,3,27.0970,27.0970
29.500,3,26.5997,26.5997
29.600,3,29.6228,29.6228
29.700,3,25.3906,25.3906
29.800,3,27.8156,27.8156
29.900,3,29.6266,29.6266
30.000,3,29.6276,29.6276
30.100,3,29.6285,29.6285
30.200,3,27.8375,27.8375
30.300,3,27.4052,27.4052
30.400,3,23.9142,23.9142
30.500,3,24.7707,24.7707
30.600,3,29.6319,29.6319
30.700,3,29.6324,29.6324
30.800,3,22.8700,22.8700
30.900,3,25.1686,25.1686
31.000,3,29.6337,29.6337
31.100,3,24.7151,24.7151
31.200,3,23.9577,23.9577
31.300,3,26.4708,26.4708
31.400,3,27.2983,27.2983
31.500,3,29.4428,29.4428
31.600,3,29.6352,29.6352
31.700,3,26.3374,26.3374
31.800,3,27.8598,27.8598
31.900,3,27.9962,27.9962
32.000,3,29.6358,29.6358
32.100,3,31.5797,29.6359
32.200,3,27.8513,27.8513
32.300,3,26.1715,26.1715
32.400,3,29.6362,29.6362
32.500,3,29.6363,29.6363
32.600,3,29.6364,29.6364
32.700,3,29.6364,29.6364
32.800,3,23.2528,23.2528
32.900,3,24.3044,24.3044
33.000,3,29.6366,29.6366
33.100,3,27.4447,27.4447
33.200,3,27.3648,27.3648
33.300,3,28.5826,28.5826
33.400,3,29.6367,29.6367
33.500,3,27.2993,27.2993
33.600,3,24.9057,24.9057
33.700,3,29.6368,29.6368
33.800,3,28.5347,28.5347
33.900,3,29.6369,29.6369
34.000,3,29.6369,29.6369
34.100,3,29.6369,29.6369
34.200,3,29.6369,29.6369
34.300,3,21.0759,21.0759
34.400,3,29.6369,29.6369
34.500,3,29.6369,29.6369
34.600,3,28.4258,28.4258
34.700,3,29.5623,29.5623
34.800,3,29.6370,29.6370
34.900,3,29.6370,29.6370
35.000,3,27.8430,27.8430
35.100,3,29.6370,29.6370
35.200,3,29.6370,29.6370
35.300,3,24.5047,24.5047
35.400,3,24.5039,23.7155
35.500,3,29.1237,29.1237
35.600,3,26.6770,26.6770
35.700,3,26.1057,26.1057
35.800,3,23.9051,23.9051
35.900,3,29.6370,29.6370
36.000,3,29.6370,29.6370
36.100,3,29.6370,29.6370
36.200,3,26.0672,26.0672
36.300,3,27.0551,27.0551
36.400,3,27.8007,27.8007
36.500,3,25.7718,23.6073
36.600,3,29.5066,29.5066
36.700,3,25.1359,25.1359
36.800,3,28.0966,28.0966
36.900,3,29.6370,29.6370
37.000,3,29.4898,29.4898
37.100,3,27.3123,24.9876
37.200,3,25.6859,25.6859
37.300,3,25.5442,25.5442
37.400,3,29.6370,29.6370
37.500,3,27.2313,14.3706
37.600,3,24.5869,20.5012
38.500,3,30.2400,21.1720
38.600,3,21.1986,12.5602
40.500,3,23.1097,9.3545
40.600,3,21.6989,11.5379
44.500,3,13.2493,6.2035
44.600,3,15.1882,6.4732
