time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,5,22.4108,20.0230
9.400,5,23.8436,20.6801
9.500,5,24.1797,23.7864
9.600,5,17.5424,8.1817
9.700,5,26.8499,26.8499
9.800,5,19.5771,14.6463
9.900,5,25.4036,25.0868
10.000,5,26.6909,26.6909
10.100,5,25.4385,24.2367
10.200,5,26.5937,26.5937
10.300,5,20.8987,15.5814
10.400,5,25.2542,25.2542
10.500,5,26.4326,26.4326
10.600,5,22.9664,22.8226
10.700,5,26.3381,26.3381
10.800,5,24.9379,24.7030
10.900,5,23.4870,23.2496
11.000,5,20.6222,18.5301
11.100,5,17.4104,16.9656
11.200,5,19.6263,16.9717
11.300,5,24.2748,22.5217
11.400,5,25.9720,25.9689
11.500,5,25.9270,25.9270
11.600,5,23.1745,21.8800
11.700,5,25.4374,25.0423
11.800,5,25.4395,25.0965
11.900,5,20.1053,20.1053
12.000,5,20.2033,18.4829
12.100,5,20.0280,17.7497
12.200,5,20.0604,19.4771
12.300,5,18.9830,15.4016
12.400,5,23.5213,22.6666
12.500,5,22.9242,20.4337
12.600,5,22.0840,18.7642
12.700,5,23.0591,20.9219
12.800,5,23.6897,23.2067
12.900,5,24.1654,23.0648
13.000,5,21.9667,18.7154
13.100,5,21.2622,17.3552
13.200,5,25.1224,25.1224
13.300,5,25.0805,25.0805
13.400,5,24.2498,22.6720
13.500,5,23.7263,22.4581
13.600,5,22.0305,19.4773
13.700,5,23.8018,22.7006
13.800,5,19.9626,17.4750
13.900,5,20.6855,13.6797
14.000,5,17.2384,10.5479
14.100,5,23.0312,20.5671
14.200,5,17.5561,5.8823
14.300,5,23.2261,21.5810
14.400,5,16.6862,6.2942
14.500,5,18.5323,6.5047
14.600,5,15.3579,6.7186
14.700,5,18.6066,6.9134
14.800,5,24.0659,23.7269
14.900,5,16.8453,7.3791
15.000,5,24.0955,23.8727
15.100,5,14.6069,7.8388
15.200,5,15.2859,8.0741
15.300,5,16.2515,8.3131
15.400,5,18.8533,8.5559
15.500,5,18.2752,6.6117
15.600,5,12.5876,7.0788
15.700,5,13.4542,6.9533
15.800,5,13.7824,9.2615
15.900,5,14.5724,9.8064
16.000,5,14.6187,7.3753
16.100,5,17.0653,9.1561
16.200,5,15.3052,10.5839
16.300,5,14.6435,7.1062
16.400,5,13.3903,6.9963
16.500,5,16.5091,8.0385
16.600,5,17.7022,11.6574
16.700,5,14.6129,9.8617
16.800,5,12.8686,5.8406
16.900,5,13.4268,6.0208
17.000,5,16.6530,9.6070
17.100,5,14.7577,6.3893
17.200,5,14.4648,6.5776
17.300,5,16.8403,12.9841
17.400,5,14.9862,6.9620
17.500,5,14.8943,7.8569
17.600,5,17.9066,12.6440
17.700,5,16.0416,7.5613
17.800,5,18.6970,13.5711
17.900,5,18.0415,7.6306
18.000,5,16.1530,8.1877
18.100,5,17.2401,8.4025
18.200,5,23.6561,23.6561
18.300,5,23.7664,23.7664
18.400,5,16.2386,6.0618
18.500,5,12.0384,7.1216
18.600,5,14.1268,8.9593
18.700,5,15.4955,7.7096
18.800,5,10.8636,7.3192
18.900,5,14.7095,7.2376
19.000,5,9.8648,8.9287
19.100,5,15.2194,9.7846
19.200,5,17.6352,11.7296
19.300,5,13.4499,7.4611
19.400,5,10.5416,7.5108
19.500,5,9.7560,5.9113
19.600,5,11.6026,7.9290
19.700,5,11.5094,7.5907
19.800,5,10.8916,7.8288
19.900,5,12.7262,10.2036
20.000,5,10.2670,6.0778
20.100,5,12.7509,8.7181
20.200,5,11.1404,8.3735
20.300,5,10.3856,9.0375
20.400,5,13.1649,12.4136
20.500,5,12.0978,9.3598
20.600,5,16.3172,14.4692
20.700,5,13.5352,9.3123
20.800,5,12.5059,9.8497
20.900,5,13.3756,6.8224
21.000,5,20.2967,20.2967
21.100,5,11.1897,8.2897
21.200,5,20.9970,20.9970
21.300,5,11.0917,10.6862
21.400,5,12.6251,10.8566
21.500,5,13.8216,6.8189
21.600,5,16.7053,11.2027
21.700,5,12.5792,11.3783
21.800,5,16.8278,10.9581
21.900,5,22.9093,22.9093
22.000,5,17.1233,11.9130
22.100,5,17.6524,12.0947
22.200,5,22.1532,22.1532
22.300,5,17.4631,17.4631
22.400,5,22.0377,22.0377
22.500,5,23.0136,23.0136
22.600,5,23.8300,23.8300
22.700,5,23.9189,23.9189
22.800,5,23.4834,23.4834
22.900,5,24.0818,24.0818
23.000,5,24.1582,24.1582
23.100,5,24.2274,24.2274
23.200,5,22.7389,22.7389
23.300,5,22.2183,22.2183
23.400,5,14.5045,14.5045
23.500,5,20.6943,20.6943
23.600,5,24.5054,24.5054
23.700,5,24.5495,24.5495
23.800,5,17.4841,17.4841
23.900,5,21.4467,21.4467
24.000,5,24.6594,24.6594
24.100,5,24.6893,24.6893
24.200,5,23.2723,23.2723
24.300,5,13.4535,13.4535
24.400,5,19.2269,19.2269
24.500,5,24.7875,24.7875
24.600,5,22.0825,22.0825
24.700,5,24.8245,24.8245
24.800,5,22.0555,22.0555
24.900,5,24.8547,24.8547
25.000,5,18.7474,18.7474
25.100,5,20.6877,20.6877
25.200,5,20.4310,20.4310
25.300,5,24.8990,24.8990
25.400,5,24.4012,24.4012
25.500,5,20.4258,20.4258
25.600,5,20.8566,20.8566
25.700,5,22.7944,22.7944
25.800,5,24.9342,24.9342
25.900,5,24.9393,24.9393
26.000,5,30.6252,16.8572
26.100,5,24.9484,24.9484
26.200,5,17.8536,17.8536
26.300,5,24.9556,24.9556
26.400,5,17.4947,17.4947
26.500,5,23.9241,23.9241
26.600,5,23.7275,23.7275
26.700,5,24.9663,24.9663
26.800,5,24.9683,24.9683
26.900,5,24.5749,24.5749
27.000,5,22.9586,22.9586
27.100,5,24.9735,24.9735
27.200,5,23.1644,23.1644
27.300,5,20.5553,20.5553
27.400,5,24.9772,24.9772
27.500,5,24.9782,24.9782
27.600,5,24.9791,24.9791
27.700,5,19.7332,19.7332
27.800,5,22.7982,22.7982
27.900,5,23.4023,23.4023
28.000,5,20.5585,20.5585
28.100,5,24.9825,24.9825
28.200,5,18.5218,18.5218
28.300,5,19.3896,19.3896
28.400,5,20.3225,20.3225
28.500,5,24.9842,24.9842
28.600,5,21.0497,21.0497
28.700,5,24.9848,24.9848
28.800,5,19.7323,19.7323
28.900,5,24.9853,24.9853
29.000,5,24.9856,24.9856
29.100,5,24.9858,24.9858
29.200,5,22.7728,22.7728
29.300,5,24.0056,24.0056
29.400,5,20.9566,20.9566
29.500,5,24.9864,24.9864
29.600,5,23.2895,23.2895
29.700,5,18.5571,18.5571
29.800,5,23.9582,23.9582
29.900,5,21.4797,21.4797
30.000,5,16.1728,16.1728
30.100,5,24.9869,24.9869
30.200,5,24.9870,24.9870
30.300,5,24.9871,24.9871
30.400,5,18.3616,18.3616
30.500,5,24.9872,24.9872
30.600,5,24.9872,24.9872
30.700,5,24.9872,24.9872
30.800,5,22.6746,22.6746
30.900,5,24.9873,24.9873
31.000,5,20.9076,20.9076
31.100,5,24.9874,24.9874
31.200,5,24.9874,24.9874
31.300,5,24.9874,24.9874
31.400,5,23.1378,23.1378
31.500,5,24.9874,24.9874
31.600,5,22.7282,22.7282
31.700,5,20.8998,20.8998
31.800,5,24.9875,24.9875
31.900,5,24.9875,24.9875
32.000,5,20.7830,20.7830
32.100,5,25.8372,23.5485
32.200,5,21.6755,21.6755
32.300,5,24.9875,24.9875
32.400,5,24.9875,24.9875
32.500,5,22.0607,22.0607
32.600,5,24.9875,24.9875
32.700,5,23.8821,23.8821
32.800,5,24.2596,24.2596
32.900,5,24.9876,24.9876
33.000,5,22.8628,22.8628
33.100,5,24.9876,24.9876
33.200,5,24.9876,24.9876
33.300,5,21.1137,21.1137
33.400,5,22.7886,22.7886
33.500,5,24.9876,24.9876
33.600,5,19.0373,19.0373
33.700,5,20.1397,20.1397
33.800,5,24.0290,24.0290
33.900,5,24.9876,24.9876
34.000,5,24.1221,24.1221
34.100,5,24.9876,24.9876
34.200,5,23.9864,23.9864
34.300,5,20.8847,20.8847
34.400,5,24.9876,24.9876
34.500,5,23.8621,23.8621
34.600,5,24.9876,24.9876
34.700,5,21.0476,21.0476
34.800,5,24.9876,24.9876
34.900,5,24.1976,24.1976
35.000,5,24.9876,24.9876
35.100,5,24.9876,24.9876
35.200,5,21.6199,21.6199
35.300,5,20.3920,20.3920
35.400,5,23.4858,22.4291
35.500,5,20.2669,20.2669
35.600,5,23.4343,23.4343
35.700,5,24.9876,24.9876
35.800,5,24.9876,24.9876
35.900,5,24.9876,24.9876
36.000,5,24.6359,24.6359
36.100,5,24.9876,24.9876
36.200,5,24.9876,24.9876
36.300,5,10.8100,10.8100
36.400,5,23.9685,23.9685
36.500,5,24.9876,24.9876
36.600,5,24.9876,24.9876
36.700,5,24.9876,24.9876
36.800,5,24.9876,24.9876
36.900,5,22.6887,22.6887
37.000,5,23.0166,23.0166
37.100,5,26.3999,24.9876
37.200,5,24.3288,24.3288
37.300,5,24.8402,24.8402
37.400,5,24.9876,24.9876
37.500,5,24.6108,10.3372
37.600,5,27.6293,19.4948
38.500,5,24.6058,22.1769
38.600,5,24.5639,20.8306
40.500,5,28.0469,18.5072
40.600,5,24.2627,9.7276
44.500,5,13.5663,10.4359
44.600,5,16.4743,14.8371
