time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.200,6,17.5088,6.3135
15.300,6,24.7190,23.8551
15.400,6,18.8905,6.6932
15.500,6,26.7402,26.7402
15.600,6,19.5658,6.7129
15.700,6,25.7835,24.8591
15.800,6,14.5444,5.7982
15.900,6,14.5312,6.0103
16.000,6,16.0192,6.3555
16.100,6,15.3750,8.0506
16.200,6,19.2435,8.2473
16.300,6,19.2244,8.4462
16.400,6,15.8383,8.6454
16.500,6,20.0264,8.8456
16.600,6,26.5975,26.5975
16.700,6,12.7329,5.9149
16.800,6,19.0920,9.2525
16.900,6,16.0609,6.3004
17.000,6,13.1977,6.4971
17.100,6,16.9289,6.6978
17.200,6,13.1011,5.8323
17.300,6,14.7615,7.1098
17.400,6,12.9755,6.2016
17.500,6,11.5211,5.9737
17.600,6,10.8392,5.5782
17.700,6,13.1269,6.6453
17.800,6,11.4158,6.9876
17.900,6,12.3501,7.1788
18.000,6,17.3936,8.3477
18.100,6,17.4111,8.3930
18.200,6,13.9739,7.1102
18.300,6,11.5281,6.7973
18.400,6,17.7076,9.0281
18.500,6,12.8766,6.3288
18.600,6,13.3941,8.3329
18.700,6,12.0844,5.8992
18.800,6,12.5690,5.7498
18.900,6,14.5285,7.3363
19.000,6,13.4220,9.6521
19.100,6,12.4779,7.1519
19.200,6,13.3644,8.4378
19.300,6,12.2455,6.5305
19.400,6,16.3497,10.0673
19.500,6,15.3495,8.7661
19.600,6,11.2884,9.5581
19.700,6,9.1973,7.1689
19.800,6,12.1571,10.7584
19.900,6,9.6309,8.8564
20.000,6,12.2827,9.8664
20.100,6,7.9030,6.4477
20.200,6,12.2008,7.9711
20.300,6,10.6731,8.1316
20.400,6,10.8612,8.2935
20.500,6,13.7782,13.7492
20.600,6,11.3419,8.6167
20.700,6,7.7780,7.1094
20.800,6,10.7270,7.8003
20.900,6,15.0521,15.0521
21.000,6,15.3725,15.3725
21.100,6,11.2599,9.4377
21.200,6,12.0034,9.6037
21.300,6,11.1318,5.9000
21.400,6,16.6952,16.6952
21.500,6,7.0073,6.9146
21.600,6,10.6120,10.6120
21.700,6,10.4499,10.4499
21.800,6,9.7312,9.7312
21.900,6,13.3476,13.3476
22.000,6,13.9990,9.3487
22.100,6,15.0565,11.1492
22.200,6,14.3136,9.3543
22.300,6,15.5438,11.5066
22.400,6,11.1916,11.0781
22.500,6,20.1801,20.1801
22.600,6,20.4729,20.4729
22.700,6,15.5796,15.5796
22.800,6,9.7036,9.7036
22.900,6,19.7111,19.7111
23.000,6,18.3578,18.3578
23.100,6,15.3292,15.3292
23.200,6,22.0785,22.0785
23.300,6,22.3191,22.3191
23.400,6,18.2273,18.2273
23.500,6,22.7786,22.7786
23.600,6,18.7699,18.7699
23.700,6,21.9765,21.9765
23.800,6,17.1081,17.1081
23.900,6,15.9692,15.9692
24.000,6,23.7703,23.7703
24.100,6,23.9421,23.9421
24.200,6,23.3161,23.3161
24.300,6,17.7658,17.7658
24.400,6,22.4132,22.4132
24.500,6,21.2715,21.2715
24.600,6,24.6706,24.6706
24.700,6,24.7917,24.7917
24.800,6,6.1591,6.1591
24.900,6,21.5705,21.5705
25.000,6,24.1015,24.1015
25.100,6,17.2697,17.2697
25.200,6,25.0299,25.0299
25.300,6,23.7924,23.7924
25.400,6,25.0100,25.0100
25.500,6,25.5058,25.5058
25.600,6,25.5668,25.5668
25.700,6,25.0527,25.0527
25.800,6,22.1651,22.1651
25.900,6,21.5620,21.5620
26.000,6,23.1027,20.5309
26.100,6,25.2423,25.2423
26.200,6,25.8458,25.8458
26.300,6,25.8801,25.8801
26.400,6,25.9110,25.9110
26.500,6,25.9383,25.9383
26.600,6,20.2273,20.2273
26.700,6,23.6864,23.6864
26.800,6,26.0079,26.0079
26.900,6,22.7172,22.7172
27.000,6,25.3222,25.3222
27.100,6,15.0302,15.0302
27.200,6,24.5132,24.5132
27.300,6,26.0866,26.0866
27.400,6,26.0978,26.0978
27.500,6,23.5774,23.5774
27.600,6,20.2745,20.2745
27.700,6,21.2999,21.2999
27.800,6,26.1336,26.1336
27.900,6,26.1405,26.1405
28.000,6,23.4610,23.4610
28.100,6,25.4698,25.4698
28.200,6,24.9824,24.9824
28.300,6,23.4597,23.4597
28.400,6,23.6792,23.6792
28.500,6,26.1697,26.1697
28.600,6,24.5942,24.5942
28.700,6,26.1760,26.1760
28.800,6,24.2231,24.2231
28.900,6,26.1812,26.1812
29.000,6,25.3223,25.3223
29.100,6,24.7908,24.7908
29.200,6,26.1872,26.1872
29.300,6,15.5235,15.5235
29.400,6,26.1903,26.1903
29.500,6,18.2150,18.2150
29.600,6,21.2525,21.2525
29.700,6,24.3072,24.3072
29.800,6,25.6814,25.6814
29.900,6,25.3161,25.3161
30.000,6,25.2424,25.2424
30.100,6,20.2492,20.2492
30.200,6,25.5043,25.5043
30.300,6,20.7830,20.7830
30.400,6,23.7660,23.7660
30.500,6,26.1994,26.1994
30.600,6,26.1999,26.1999
30.700,6,17.4221,17.4221
30.800,6,25.1032,25.1032
30.900,6,17.2232,17.2232
31.000,6,22.2932,22.2932
31.100,6,26.2015,26.2015
31.200,6,24.0268,24.0268
31.300,6,26.2019,26.2019
31.400,6,24.3911,24.3911
31.500,6,21.8337,21.8337
31.600,6,20.6309,20.6309
31.700,6,26.2026,26.2026
31.800,6,25.0322,25.0322
31.900,6,21.6085,21.6085
32.000,6,23.1636,23.1636
32.100,6,25.7991,23.8191
32.200,6,24.7137,24.7137
32.300,6,20.7796,20.7796
32.400,6,26.1203,26.1203
32.500,6,26.2033,26.2033
32.600,6,17.8259,17.8259
32.700,6,20.4652,20.4652
32.800,6,23.0248,23.0248
32.900,6,23.1129,23.1129
33.000,6,22.1689,22.1689
33.100,6,26.2035,26.2035
33.200,6,19.9447,19.9447
33.300,6,26.2036,26.2036
33.400,6,23.4913,23.4913
33.500,6,26.2036,26.2036
33.600,6,21.7498,21.7498
33.700,6,26.2037,26.2037
33.800,6,26.2037,26.2037
33.900,6,25.8467,25.8467
34.000,6,26.2037,26.2037
34.100,6,26.2037,26.2037
34.200,6,14.3734,14.3734
34.300,6,23.7181,23.7181
34.400,6,26.2038,26.2038
34.500,6,24.1000,24.1000
34.600,6,23.6651,23.6651
34.700,6,22.2128,22.2128
34.800,6,23.6941,23.6941
34.900,6,21.0097,21.0097
35.000,6,26.2038,26.2038
35.100,6,26.2038,26.2038
35.200,6,26.1304,26.1304
35.300,6,13.9598,13.9598
35.400,6,32.3473,26.2038
35.500,6,26.2038,26.2038
35.600,6,26.2038,26.2038
35.700,6,25.9916,25.9916
35.800,6,23.9097,23.9097
35.900,6,26.1021,26.1021
36.000,6,20.1618,20.1618
36.100,6,23.2911,23.2911
36.200,6,23.5599,23.5599
36.300,6,26.2038,26.2038
36.400,6,24.1355,24.1355
36.500,6,20.6248,19.6590
36.600,6,26.1407,26.1407
36.700,6,20.4621,20.4621
36.800,6,24.4187,24.4187
36.900,6,21.5431,21.5431
37.000,6,21.4286,21.4286
37.100,6,24.7576,23.5598
37.200,6,26.2038,26.2038
37.300,6,21.3369,21.3369
37.400,6,22.8727,22.8727
37.500,6,32.9104,21.1855
37.600,6,23.4020,18.8264
37.700,6,26.2038,26.2038
37.800,6,24.5204,24.5204
37.900,6,18.6768,18.6768
38.000,6,26.2038,26.2038
38.100,6,26.2038,26.2038
38.200,6,26.2038,26.2038
38.300,6,23.0415,23.0415
38.400,6,24.2754,24.2754
38.500,6,22.3025,22.3025
38.600,6,23.4107,23.4107
38.700,6,17.9662,17.9662
38.800,6,23.5916,23.5916
38.900,6,25.0732,23.9425
39.000,6,26.2038,26.2038
39.100,6,20.7141,20.7141
39.200,6,23.2741,23.2741
39.300,6,25.6814,25.6814
39.400,6,25.6897,25.6897
39.500,6,24.0494,24.0494
39.600,6,22.2507,22.2507
39.700,6,26.2038,26.2038
39.800,6,11.8401,11.8401
39.900,6,23.5898,23.5898
40.000,6,24.7232,24.7232
40.100,6,26.2038,26.2038
40.200,6,25.4889,25.4889
40.300,6,24.3035,24.3035
40.400,6,22.9347,22.9347
40.500,6,22.1329,22.1329
40.600,6,19.5641,19.5641
40.700,6,26.2038,26.2038
40.800,6,22.3361,22.3361
40.900,6,24.3371,24.3371
41.000,6,26.2038,26.2038
41.100,6,26.2038,26.2038
41.200,6,26.2038,26.2038
41.300,6,23.8938,23.8938
41.400,6,26.2038,26.2038
41.500,6,19.0150,19.0150
41.600,6,20.9416,20.9416
41.700,6,24.7983,24.7983
41.800,6,26.2038,26.2038
41.900,6,21.6781,21.6781
42.000,6,23.8007,23.8007
42.100,6,24.0085,24.0085
42.200,6,26.2038,26.2038
42.300,6,22.0709,22.0709
42.400,6,23.9685,23.9685
42.500,6,25.7544,25.7544
42.600,6,21.1160,17.0099
42.700,6,26.2038,26.2038
42.800,6,26.2038,26.2038
42.900,6,26.2038,26.2038
43.000,6,26.2038,26.2038
43.100,6,26.0807,26.0807
43.200,6,21.5952,21.5952
43.300,6,25.7432,25.7432
43.400,6,26.2038,26.2038
43.500,6,25.6537,25.6537
43.600,6,22.3252,22.3252
43.700,6,25.7187,25.7187
43.800,6,21.7317,21.7317
43.900,6,25.2402,25.2402
44.000,6,25.7470,25.7470
44.100,6,20.3139,20.3139
44.200,6,26.2038,26.2038
44.300,6,26.2038,26.2038
44.400,6,24.0835,24.0835
44.500,6,22.2132,22.2132
44.600,6,18.6764,18.6764
44.700,6,21.3742,21.3742
44.800,6,25.3647,25.3647
44.900,6,16.0841,16.0841
45.000,6,23.1458,23.1458
45.100,6,26.2038,26.2038
45.200,6,20.2760,20.2760
45.300,6,18.7534,18.7534
45.400,6,26.2038,26.2038
45.500,6,26.2038,26.2038
45.600,6,26.2038,26.2038
45.700,6,26.2038,26.2038
45.800,6,23.8743,23.8743
45.900,6,26.2038,26.2038
46.000,6,8.2757,8.2757
46.100,6,26.2038,26.2038
46.200,6,26.2110,26.2110
46.300,6,20.9954,20.9954
46.400,6,26.2458,26.2458
46.500,6,26.2734,26.2734
46.600,6,26.3072,26.3072
46.700,6,26.3469,26.3469
46.800,6,26.3927,26.3927
46.900,6,22.8059,22.8059
47.000,6,19.0568,19.0568
47.100,6,23.2084,23.2084
47.200,6,26.0445,26.0445
47.300,6,21.9609,21.9609
47.400,6,26.7764,26.7764
47.500,6,8.3355,8.3355
47.600,6,25.4156,25.4156
47.700,6,26.8641,26.8641
47.800,6,27.1106,27.1106
47.900,6,26.5330,26.5330
48.000,6,25.8063,25.8063
48.100,6,22.4924,22.4924
48.200,6,27.4738,27.4738
48.300,6,21.9520,21.9520
48.400,6,23.6978,23.6978
48.500,6,23.7564,23.7564
48.600,6,27.7135,27.7135
48.700,6,27.7485,27.7485
48.800,6,24.6615,24.6615
48.900,6,27.7942,27.7942
49.000,6,26.7306,26.7306
49.100,6,27.8123,27.8123
49.200,6,21.2836,21.2836
49.300,6,22.0885,22.0885
49.400,6,17.2052,17.2052
49.500,6,27.8279,27.8279
49.600,6,18.2538,18.2538
49.700,6,27.2998,27.2998
49.800,6,24.2163,24.2163
49.900,6,17.7990,17.7990
50.000,6,24.2874,24.2874
50.100,6,25.6513,25.6513
50.200,6,22.2193,22.2193
50.300,6,26.1940,26.1940
50.400,6,27.0292,27.0292
50.500,6,26.0326,26.0326
50.600,6,20.6779,20.6779
50.700,6,28.5081,28.5081
50.800,6,29.2664,29.2664
50.900,6,25.2127,25.2127
51.000,6,29.7428,29.7428
51.100,6,27.1681,27.1681
51.200,6,25.2276,25.2276
51.300,6,25.1324,25.1324
51.400,6,30.8738,30.8738
51.500,6,30.2193,30.2193
51.600,6,33.1852,33.1852
51.700,6,33.9457,33.9457
51.800,6,35.9340,35.9340
51.900,6,37.4743,37.4743
52.000,6,39.1892,39.1892
52.100,6,37.1820,37.1820
52.200,6,32.8108,32.8108
52.300,6,42.7276,42.7276
52.400,6,44.6481,44.6481
52.500,6,42.5967,42.5967
52.600,6,43.0198,43.0198
52.700,6,33.8690,33.8690
52.800,6,39.5863,39.5863
