time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.300,2,16.8274,15.4610
6.400,2,18.0885,18.0885
6.500,2,17.8456,17.7069
6.600,2,14.4994,14.4994
6.700,2,17.4602,17.4532
6.800,2,13.3212,12.7242
6.900,2,17.1150,16.6558
7.000,2,16.4763,15.4799
7.100,2,14.1697,10.9663
7.200,2,15.2191,13.1626
7.300,2,13.5295,13.5295
7.400,2,16.2401,15.4020
7.500,2,16.9823,16.9823
7.600,2,16.8885,16.8885
7.700,2,16.6398,16.6398
7.800,2,15.1234,14.9580
7.900,2,12.5654,12.3378
8.000,2,12.6534,9.9852
8.100,2,13.7682,13.7682
8.200,2,12.4417,12.4417
8.300,2,13.7591,13.7591
8.400,2,16.1621,16.1621
8.500,2,15.0354,13.9981
8.600,2,14.0224,13.5790
8.700,2,15.1021,14.3073
8.800,2,15.5884,15.5255
8.900,2,14.7873,13.8488
9.000,2,14.4760,13.3123
9.100,2,12.0529,9.5505
9.200,2,15.4697,15.4697
9.300,2,15.3865,15.3865
9.400,2,10.3138,9.9233
9.500,2,12.4589,11.0170
9.600,2,12.6193,12.5422
9.700,2,10.5917,8.4303
9.800,2,13.8970,12.8129
9.900,2,14.1746,13.4470
10.000,2,14.8228,14.8228
10.100,2,14.1058,13.4678
10.200,2,14.6654,14.6654
10.300,2,14.3422,14.0963
10.400,2,12.5388,11.5068
10.500,2,14.4344,14.4344
10.600,2,12.9925,11.7077
10.700,2,9.8231,8.6916
10.800,2,13.2318,12.2546
11.000,2,9.9641,7.3805
11.100,2,13.0445,12.1016
11.200,2,11.3394,11.3394
11.300,2,13.8392,13.8392
11.400,2,11.3378,10.9246
11.500,2,10.4302,9.8463
11.600,2,12.5907,11.5599
11.800,2,10.3020,7.1246
11.900,2,13.4074,13.4074
12.000,2,12.6540,11.9704
12.200,2,9.4720,8.2589
12.300,2,8.9545,6.6639
12.400,2,12.5263,11.9893
12.500,2,11.7293,10.4648
12.600,2,10.2403,9.3478
12.700,2,12.8605,12.8605
12.800,2,12.7945,12.7945
12.900,2,12.3993,12.0715
13.000,2,7.2506,5.3529
13.100,2,7.0180,6.5803
13.200,2,12.5308,12.5308
13.300,2,10.8875,9.3087
13.400,2,10.1505,6.2312
13.500,2,10.5088,8.6789
13.600,2,9.2668,6.6874
13.700,2,9.9238,6.9216
13.900,2,6.1429,5.7929
14.000,2,7.9884,5.9248
14.100,2,7.6114,6.1251
14.200,2,8.4258,6.3279
14.300,2,8.4135,6.5342
14.400,2,8.3146,6.2942
14.500,2,8.1666,6.2798
14.600,2,9.6952,7.1695
14.700,2,7.9586,5.9184
14.800,2,8.4553,7.1551
14.900,2,9.3816,7.5447
15.000,2,9.3260,7.6064
15.100,2,8.8324,7.2020
15.200,2,9.8612,8.5293
15.300,2,9.4545,6.2935
15.400,2,8.1896,6.5505
15.500,2,9.9231,6.8854
15.600,2,10.1130,7.0777
15.700,2,9.1246,6.9789
15.800,2,9.4722,6.8342
15.900,2,10.0167,7.6590
16.000,2,9.1880,5.8196
16.100,2,8.9994,6.2513
16.200,2,11.0441,7.9201
16.300,2,10.6599,7.6404
16.400,2,10.6935,6.4686
16.500,2,11.5223,8.1131
16.600,2,12.1301,7.3952
16.700,2,10.7464,6.8235
16.800,2,11.6719,7.5388
16.900,2,11.4318,8.1948
17.000,2,11.3157,6.2682
17.100,2,11.3927,7.5230
17.200,2,10.5945,7.1332
17.300,2,14.7933,12.4225
17.400,2,13.2305,7.9863
17.500,2,14.8064,8.6539
17.600,2,13.4279,6.6420
17.700,2,14.3500,9.8067
17.800,2,14.7092,7.1716
17.900,2,14.0427,8.5199
18.000,2,12.3243,7.4132
18.100,2,15.1303,9.8729
18.200,2,13.2523,9.5875
18.300,2,15.4283,9.4009
18.400,2,15.0783,7.0713
18.500,2,15.9898,7.8806
18.600,2,15.5176,8.3663
18.700,2,15.0224,8.6624
18.800,2,16.8688,10.6671
18.900,2,16.0176,5.6077
19.000,2,15.1029,7.9469
19.100,2,17.3779,6.8153
19.200,2,17.0973,6.8581
19.300,2,15.5938,6.4705
19.400,2,17.7739,14.6522
19.500,2,17.1983,15.0241
19.600,2,14.2796,7.1523
19.700,2,16.9786,12.9835
19.800,2,14.3958,6.2628
19.900,2,17.5219,12.0564
20.000,2,16.3968,7.8731
20.100,2,20.3819,16.7182
20.200,2,17.2664,15.4207
20.300,2,18.3955,12.5514
20.400,2,14.2044,8.3758
20.500,2,21.6131,12.8100
20.600,2,19.3839,8.6341
20.700,2,21.4820,18.6610
20.800,2,25.0198,20.8312
20.900,2,19.0905,8.5409
21.000,2,19.6123,9.1701
21.100,2,24.1825,24.1825
21.200,2,19.4020,7.9823
21.300,2,20.3787,9.5874
21.400,2,31.4916,31.4916
21.500,2,14.6991,9.8734
21.600,2,32.0463,32.0463
21.700,2,28.2959,28.2959
21.800,2,27.0484,27.0484
21.900,2,21.5493,10.4707
22.000,2,21.6864,10.6241
22.100,2,21.2603,9.6889
22.200,2,30.0300,30.0300
22.300,2,32.8857,32.8857
22.400,2,28.7629,28.7629
22.500,2,30.4936,30.4936
22.600,2,30.5042,30.5042
22.700,2,32.8858,32.8858
22.800,2,32.8858,32.8858
22.900,2,32.8858,32.8858
23.000,2,30.2057,30.2057
23.100,2,32.8858,32.8858
23.200,2,29.1678,29.1678
23.300,2,32.1352,32.1352
23.400,2,32.8858,32.8858
23.500,2,32.6979,32.6979
23.600,2,32.8858,32.8858
23.700,2,25.8069,25.8069
23.800,2,31.1655,31.1655
23.900,2,22.8091,22.8091
24.000,2,25.7927,25.7927
24.100,2,30.6881,30.6881
24.200,2,27.4757,27.4757
24.300,2,32.8858,32.8858
24.400,2,24.9499,24.9499
24.500,2,32.8858,32.8858
24.600,2,31.1025,31.1025
24.700,2,31.0986,31.0986
24.800,2,30.2707,30.2707
24.900,2,31.0746,31.0746
25.000,2,22.7865,22.7865
25.100,2,32.5280,32.5280
25.200,2,26.2183,26.2183
25.300,2,32.8858,32.8858
25.400,2,25.6777,25.6777
25.500,2,32.8858,32.8858
25.600,2,32.8858,32.8858
25.700,2,32.8858,32.8858
25.800,2,32.8858,32.8858
25.900,2,32.0463,32.0463
26.000,2,20.0031,15.1217
26.100,2,32.8858,32.8858
26.200,2,29.7983,29.7983
26.300,2,32.8858,32.8858
26.400,2,32.8858,32.8858
26.500,2,32.6068,32.6068
26.600,2,31.8022,31.8022
26.700,2,32.8858,32.8858
26.800,2,29.2417,29.2417
26.900,2,31.7483,31.7483
27.000,2,31.0552,31.0552
27.100,2,28.0936,28.0936
27.200,2,32.8858,32.8858
27.300,2,28.4209,28.4209
27.400,2,29.4960,29.4960
27.500,2,32.8858,32.8858
27.600,2,31.3655,31.3655
27.700,2,30.7893,30.7893
27.800,2,31.1070,31.1070
27.900,2,32.8858,32.8858
28.000,2,32.8858,32.8858
28.100,2,31.2437,31.2437
28.200,2,31.1040,31.1040
28.300,2,32.8858,32.8858
28.400,2,19.3086,19.3086
28.500,2,29.8412,29.8412
28.600,2,32.1504,32.1504
28.700,2,32.8858,32.8858
28.800,2,32.8858,32.8858
28.900,2,32.8858,32.8858
29.000,2,32.3061,32.3061
29.100,2,31.0503,31.0503
29.200,2,25.2995,25.2995
29.300,2,31.0894,31.0894
29.400,2,32.8858,32.8858
29.500,2,29.7137,29.7137
29.600,2,20.5792,20.5792
29.700,2,32.8858,32.8858
29.800,2,25.4200,25.4200
29.900,2,28.6575,28.6575
30.000,2,32.8858,32.8858
30.100,2,32.8858,32.8858
30.200,2,31.7205,31.7205
30.300,2,29.1028,29.1028
30.400,2,24.7290,24.7290
30.500,2,25.0259,25.0259
30.600,2,30.7126,30.7126
30.700,2,32.7624,32.7624
30.800,2,32.8858,32.8858
30.900,2,32.8858,32.8858
31.000,2,31.1877,31.1877
31.100,2,32.8858,32.8858
31.200,2,32.8858,32.8858
31.300,2,31.5488,31.5488
31.400,2,32.8858,32.8858
31.500,2,27.5278,27.5278
31.600,2,32.8858,32.8858
31.700,2,32.8858,32.8858
31.800,2,32.8858,32.8858
31.900,2,27.0888,27.0888
32.000,2,30.4325,30.4325
32.100,2,32.8858,32.8858
32.200,2,31.6914,31.6914
32.300,2,31.0590,31.0590
32.400,2,26.3832,26.3832
32.500,2,32.8858,32.8858
32.600,2,30.1342,30.1342
32.700,2,32.5453,32.5453
32.800,2,32.8858,32.8858
32.900,2,32.8858,32.8858
33.000,2,31.0366,31.0366
33.100,2,29.4712,29.4712
33.200,2,32.8858,32.8858
33.300,2,32.8858,32.8858
33.400,2,29.9242,29.9242
33.500,2,28.7134,28.7134
33.600,2,27.2999,27.2999
33.700,2,32.8858,32.8858
33.800,2,30.9527,30.9527
33.900,2,32.8858,32.8858
34.000,2,31.1437,31.1437
34.100,2,32.4189,32.4189
34.200,2,32.8858,32.8858
34.300,2,32.8858,32.8858
34.400,2,29.6445,29.6445
34.500,2,25.4091,25.4091
34.600,2,32.6831,32.6831
34.700,2,32.8858,32.8858
34.800,2,27.8047,27.8047
34.900,2,31.7583,31.7583
35.000,2,32.8858,32.8858
35.100,2,24.9438,24.9438
35.200,2,32.8858,32.8858
35.300,2,32.8858,32.8858
35.400,2,32.2039,31.8206
35.500,2,29.2076,29.2076
35.600,2,25.3518,25.3518
35.700,2,32.8858,32.8858
35.800,2,31.4421,31.4421
35.900,2,32.8858,32.8858
36.000,2,32.2366,32.2366
36.100,2,32.8858,32.8858
36.200,2,32.8858,32.8858
36.300,2,29.1374,29.1374
36.400,2,32.8858,32.8858
36.500,2,30.8017,28.7879
36.600,2,29.4500,29.4500
36.700,2,32.8858,32.8858
36.800,2,28.0558,28.0558
36.900,2,32.8858,32.8858
37.000,2,32.8858,32.8858
37.100,2,28.0702,23.2547
37.200,2,32.8858,32.8858
37.300,2,32.8858,32.8858
37.400,2,32.8858,32.8858
37.500,2,29.6093,15.5918
37.600,2,28.3884,19.0428
38.500,2,31.1124,20.9488
38.600,2,25.2171,22.1963
40.500,2,26.4368,18.2197
40.600,2,30.1385,16.3817
44.500,2,14.3470,7.6259
44.600,2,9.3373,9.3373
