time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.400,7,21.6125,20.1251
10.500,7,22.9947,22.9947
10.600,7,17.0663,16.2022
10.700,7,18.3875,13.9842
10.800,7,20.6691,18.6457
10.900,7,21.6351,20.6770
11.000,7,18.2135,13.9374
11.100,7,21.6852,21.6852
11.200,7,20.0639,17.8323
11.300,7,20.6453,19.0913
11.400,7,18.3477,15.1597
11.500,7,19.8296,17.6498
11.600,7,21.9144,21.9144
11.700,7,16.0343,10.2496
11.800,7,19.2831,19.0252
11.900,7,18.1407,15.4825
12.000,7,21.5365,21.5365
12.100,7,19.8712,18.5166
12.200,7,16.2074,11.0648
12.300,7,19.0356,16.8113
12.400,7,20.0676,18.9663
12.500,7,20.0731,20.0565
12.600,7,20.9915,20.9915
12.700,7,19.5769,18.2518
12.800,7,16.7290,13.6867
12.900,7,18.7022,18.3570
13.000,7,20.5570,20.4679
13.100,7,18.3367,16.1130
13.200,7,18.7008,18.6982
13.300,7,17.2271,15.3964
13.400,7,16.5296,13.4584
13.500,7,19.9347,19.6432
13.600,7,18.0714,16.0010
13.700,7,14.9557,9.8537
13.800,7,16.5962,15.6746
13.900,7,17.4972,17.2289
14.000,7,15.5940,14.5672
14.100,7,13.5941,11.5347
14.200,7,18.9367,18.2171
14.300,7,19.5043,19.4308
14.400,7,18.0477,16.5961
14.500,7,15.2826,14.9629
14.600,7,17.3079,15.2713
14.700,7,18.9124,18.5578
14.800,7,19.0208,18.8508
14.900,7,14.5501,13.5220
15.000,7,16.6751,15.2066
15.100,7,18.8956,18.8238
15.200,7,12.6613,7.1897
15.300,7,18.2965,17.7698
15.400,7,17.0650,15.3811
15.500,7,15.6423,12.6077
15.600,7,16.8876,15.1739
15.700,7,16.2212,13.9163
15.800,7,18.4125,18.3701
15.900,7,15.9646,15.1186
16.000,7,17.8770,17.4405
16.100,7,11.2423,11.0333
16.200,7,18.1718,18.1718
16.300,7,16.8609,15.5092
16.400,7,14.6858,14.6858
16.500,7,17.9604,17.9604
16.600,7,12.6428,11.1348
16.700,7,15.3646,12.9055
16.800,7,17.1671,15.9898
16.900,7,16.0812,15.3071
17.000,7,14.0261,7.4363
17.100,7,11.9574,9.5010
17.200,7,10.9957,9.2828
17.300,7,15.2800,15.2800
17.400,7,12.8051,11.3409
17.500,7,16.2954,15.2975
17.600,7,13.2068,5.8896
17.700,7,10.8689,5.9210
17.800,7,12.1049,6.1696
17.900,7,13.8237,6.3086
18.000,7,10.8567,10.8125
18.100,7,11.3382,5.5298
18.200,7,16.7343,16.6494
18.300,7,12.0504,5.8134
18.400,7,7.6408,5.9568
18.500,7,15.6071,14.5555
18.600,7,10.8917,6.7620
18.700,7,12.9343,7.4123
18.800,7,10.6502,6.3486
18.900,7,12.5314,7.6877
19.000,7,9.8696,6.0575
19.100,7,9.8412,6.8050
19.200,7,11.0013,6.9283
19.300,7,9.2387,7.0422
19.400,7,11.7673,7.4224
19.500,7,10.4662,7.5698
19.600,7,8.3281,7.0091
19.700,7,9.7650,7.1689
19.800,7,14.0785,14.0785
19.900,7,7.2659,6.3766
20.000,7,8.5586,8.5586
20.100,7,7.4709,7.4709
20.200,7,7.7200,7.7200
20.300,7,8.7411,8.7411
20.600,7,9.5220,9.5220
20.700,7,8.1159,6.5458
20.800,7,9.8497,9.8497
21.000,7,9.7809,9.7809
21.100,7,9.6385,9.6385
21.200,7,6.2005,6.2005
21.300,7,10.2388,10.2388
21.400,7,10.3939,10.3939
21.600,7,6.6891,6.6891
21.700,7,10.1033,10.1033
21.800,7,11.0309,11.0309
21.900,7,11.1943,11.1943
22.000,7,11.3590,11.3590
22.100,7,11.5258,11.5258
22.200,7,10.6461,10.6461
22.300,7,11.8640,11.8640
22.400,7,11.8062,11.8062
22.500,7,12.1289,12.1289
22.600,7,11.2626,11.2626
22.800,7,12.7523,12.7523
22.900,7,7.3305,7.3305
23.000,7,11.2545,11.2545
23.100,7,10.7346,10.7346
23.300,7,6.8820,6.8820
23.500,7,14.1198,14.1198
23.600,7,14.3289,14.3289
23.700,7,8.4417,8.4417
23.800,7,6.7682,6.7682
23.900,7,12.0084,12.0084
24.000,7,14.1723,14.1723
24.100,7,12.3985,12.3985
24.200,7,15.6630,15.6630
24.300,7,15.9020,15.9020
24.400,7,14.9393,14.9393
24.500,7,16.3927,16.3927
24.600,7,15.1964,15.1964
24.700,7,13.6885,13.6885
24.800,7,16.4357,16.4357
24.900,7,7.6847,7.6847
25.000,7,11.3277,11.3277
25.100,7,17.9952,17.9952
25.200,7,18.2856,18.2856
25.300,7,16.3875,16.3875
25.400,7,18.8858,18.8858
25.500,7,19.1897,19.1897
25.600,7,18.6612,18.6612
25.700,7,17.2415,17.2415
25.800,7,14.8808,14.8808
25.900,7,20.3820,20.3820
26.000,7,20.9972,19.3681
26.100,7,17.7711,17.7711
26.200,7,17.4983,17.4983
26.300,7,21.5210,21.5210
26.400,7,21.0323,21.0323
26.500,7,17.2932,17.2932
26.600,7,22.2049,22.2049
26.700,7,22.5940,22.5940
26.800,7,16.7718,16.7718
26.900,7,17.6224,17.6224
27.000,7,19.1203,19.1203
27.100,7,23.5778,23.5778
27.200,7,23.8081,23.8081
27.300,7,21.4942,21.4942
27.400,7,23.6931,23.6931
27.500,7,19.3090,19.3090
27.600,7,24.6625,24.6625
27.700,7,20.5452,20.5452
27.800,7,25.0457,25.0457
27.900,7,25.2232,25.2232
28.000,7,20.2660,20.2660
28.100,7,24.0898,24.0898
28.200,7,25.7098,25.7098
28.300,7,25.8610,25.8610
28.400,7,18.2320,18.2320
28.500,7,26.1382,26.1382
28.600,7,26.2613,26.2613
28.700,7,26.0158,26.0158
28.800,7,26.4912,26.4912
28.900,7,19.8393,19.8393
29.000,7,26.1349,26.1349
29.100,7,26.7874,26.7874
29.200,7,17.9638,17.9638
29.300,7,20.2295,20.2295
29.400,7,25.2743,25.2743
29.500,7,27.0954,27.0954
29.600,7,27.1570,27.1570
29.700,7,27.2145,27.2145
29.800,7,23.9590,23.9590
29.900,7,27.3192,27.3192
30.000,7,21.4524,21.4524
30.100,7,27.4056,27.4056
30.200,7,27.4431,27.4431
30.300,7,27.4786,27.4786
30.400,7,26.6690,26.6690
30.500,7,27.2448,27.2448
30.600,7,27.5660,27.5660
30.700,7,26.4971,26.4971
30.800,7,27.4671,27.4671
30.900,7,27.6308,27.6308
31.000,7,27.6484,27.6484
31.100,7,16.3220,16.3220
31.200,7,27.6780,27.6780
31.300,7,19.7626,19.7626
31.400,7,27.7030,27.7030
31.500,7,24.0393,24.0393
31.600,7,27.7231,27.7231
31.700,7,27.7317,27.7317
31.800,7,27.7395,27.7395
31.900,7,24.8745,24.8745
32.000,7,27.5605,27.5605
32.100,7,24.0339,20.3088
32.200,7,26.2618,26.2618
32.300,7,27.0263,27.0263
32.400,7,27.7732,27.7732
32.500,7,27.2450,27.2450
32.600,7,27.0119,27.0119
32.700,7,12.5744,12.5744
32.800,7,27.7863,27.7863
32.900,7,27.7888,27.7888
33.000,7,26.0273,26.0273
33.100,7,22.3881,22.3881
33.200,7,19.0568,19.0568
33.300,7,27.7968,27.7968
33.400,7,27.7983,27.7983
33.500,7,23.6689,23.6689
33.600,7,25.9610,25.9610
33.700,7,27.8020,27.8020
33.800,7,24.3317,24.3317
33.900,7,19.8926,19.8926
34.000,7,27.8048,27.8048
34.100,7,27.1623,27.1623
34.200,7,27.8062,27.8062
34.300,7,22.6211,22.6211
34.400,7,21.5568,21.5568
34.500,7,27.8078,27.8078
34.600,7,24.5182,24.5182
34.700,7,25.0897,25.0897
34.800,7,27.8090,27.8090
34.900,7,27.8093,27.8093
35.000,7,27.6538,27.6538
35.100,7,27.8099,27.8099
35.200,7,20.6993,20.6993
35.300,7,27.8103,27.8103
35.400,7,26.7019,25.5933
35.500,7,27.8107,27.8107
35.600,7,26.5103,26.5103
35.700,7,21.6098,21.6098
35.800,7,16.8731,16.8731
35.900,7,24.8670,24.8670
36.000,7,22.2349,22.2349
36.100,7,27.6069,27.6069
36.200,7,25.6343,25.6343
36.300,7,21.7344,21.7344
36.400,7,19.8197,19.8197
36.500,7,27.0076,26.2036
36.600,7,27.2221,27.2221
36.700,7,27.8118,27.8118
36.800,7,18.7573,18.7573
36.900,7,27.8119,27.8119
37.000,7,26.0143,26.0143
37.100,7,33.8610,27.8120
37.200,7,22.9712,22.9712
37.300,7,27.8120,27.8120
37.400,7,27.8121,27.8121
37.500,7,25.6233,16.4647
37.600,7,27.5255,19.2470
38.500,7,22.2968,12.4863
38.600,7,29.1751,20.8045
40.500,7,24.0173,21.3004
40.600,7,27.0132,22.0837
44.500,7,10.8270,9.2453
44.600,7,16.3819,6.1823
