time_s,vehicle_id,channel_utilization
12.300,6,0.0365
12.400,6,0.0383
12.500,6,0.0384
12.600,6,0.0338
12.700,6,0.0279
12.800,6,0.0376
12.900,6,0.0385
13.000,6,0.0398
13.100,6,0.0299
13.200,6,0.0391
13.300,6,0.0328
13.400,6,0.0421
13.500,6,0.0379
13.600,6,0.0483
13.700,6,0.0467
13.800,6,0.0437
13.900,6,0.0441
14.000,6,0.0363
14.100,6,0.0408
14.200,6,0.0392
14.300,6,0.0399
14.400,6,0.0479
14.500,6,0.0492
14.600,6,0.0573
14.700,6,0.0467
14.800,6,0.0506
14.900,6,0.0439
15.000,6,0.0357
15.100,6,0.0429
15.200,6,0.0450
15.300,6,0.0564
15.400,6,0.0455
15.500,6,0.0530
15.600,6,0.0542
15.700,6,0.0483
15.800,6,0.0527
15.900,6,0.0528
16.000,6,0.0695
16.100,6,0.0628
16.200,6,0.0431
16.300,6,0.0563
16.400,6,0.0534
16.500,6,0.0699
16.600,6,0.0454
16.700,6,0.0598
16.800,6,0.0568
16.900,6,0.0606
17.000,6,0.0727
17.100,6,0.0691
17.200,6,0.0650
17.300,6,0.0843
17.400,6,0.0785
17.500,6,0.0711
17.600,6,0.0746
17.700,6,0.0580
17.800,6,0.0639
17.900,6,0.0583
18.000,6,0.0546
18.100,6,0.0580
18.200,6,0.0507
18.300,6,0.0582
18.400,6,0.0522
18.500,6,0.0582
18.600,6,0.0544
18.700,6,0.0579
18.800,6,0.0618
18.900,6,0.0618
19.000,6,0.0619
19.100,6,0.0501
19.200,6,0.0523
19.300,6,0.0525
19.400,6,0.0501
19.500,6,0.0524
19.600,6,0.0393
19.700,6,0.0394
19.800,6,0.0394
19.900,6,0.0394
20.000,6,0.0394
20.100,6,0.0393
20.200,6,0.0394
20.300,6,0.0394
20.400,6,0.0302
20.500,6,0.0302
20.600,6,0.0300
20.700,6,0.0209
20.800,6,0.0209
20.900,6,0.0116
21.000,6,0.0116
21.100,6,0.0114
21.200,6,0.0116
21.300,6,0.0116
21.400,6,0.0116
21.500,6,0.0116
21.600,6,0.0114
21.700,6,0.0116
21.800,6,0.0116
21.900,6,0.0116
22.000,6,0.0116
22.100,6,0.0114
22.200,6,0.0116
22.300,6,0.0116
22.400,6,0.0116
22.500,6,0.0023
22.600,6,0.0022
22.700,6,0.0023
22.800,6,0.0023
22.900,6,0.0023
23.000,6,0.0023
23.100,6,0.0022
23.200,6,0.0023
23.300,6,0.0023
23.400,6,0.0023
23.500,6,0.0023
23.600,6,0.0022
23.700,6,0.0023
23.800,6,0.0023
23.900,6,0.0023
24.000,6,0.0023
24.100,6,0.0022
24.200,6,0.0023
24.300,6,0.0023
24.400,6,0.0023
24.500,6,0.0023
24.600,6,0.0022
24.700,6,0.0023
24.800,6,0.0023
24.900,6,0.0023
25.000,6,0.0023
25.100,6,0.0021
25.200,6,0.0023
25.300,6,0.0023
25.400,6,0.0023
25.500,6,0.0023
25.600,6,0.0022
25.700,6,0.0023
25.800,6,0.0023
25.900,6,0.0023
26.000,6,0.0094
26.100,6,0.0022
26.200,6,0.0023
26.300,6,0.0023
26.400,6,0.0023
26.500,6,0.0023
26.600,6,0.0022
26.700,6,0.0023
26.800,6,0.0023
26.900,6,0.0023
27.000,6,0.0023
27.100,6,0.0022
27.200,6,0.0023
27.300,6,0.0023
27.400,6,0.0023
27.500,6,0.0023
27.600,6,0.0022
27.700,6,0.0023
27.800,6,0.0023
27.900,6,0.0023
28.000,6,0.0023
28.100,6,0.0021
28.200,6,0.0023
28.300,6,0.0023
28.400,6,0.0023
28.500,6,0.0023
28.600,6,0.0022
28.700,6,0.0023
28.800,6,0.0023
28.900,6,0.0023
29.000,6,0.0023
29.100,6,0.0021
29.200,6,0.0023
29.300,6,0.0023
29.400,6,0.0023
29.500,6,0.0023
29.600,6,0.0022
29.700,6,0.0023
29.800,6,0.0023
29.900,6,0.0023
30.000,6,0.0023
30.100,6,0.0022
30.200,6,0.0023
30.300,6,0.0023
30.400,6,0.0023
30.500,6,0.0023
30.600,6,0.0022
30.700,6,0.0023
30.800,6,0.0023
30.900,6,0.0023
31.000,6,0.0023
31.100,6,0.0022
31.200,6,0.0023
31.300,6,0.0023
31.400,6,0.0023
31.500,6,0.0023
31.600,6,0.0022
31.700,6,0.0023
31.800,6,0.0023
31.900,6,0.0023
32.000,6,0.0023
32.100,6,0.0043
32.200,6,0.0023
32.300,6,0.0023
32.400,6,0.0023
32.500,6,0.0023
32.600,6,0.0022
32.700,6,0.0023
32.800,6,0.0023
32.900,6,0.0023
33.000,6,0.0023
33.100,6,0.0022
33.200,6,0.0023
33.300,6,0.0023
33.400,6,0.0023
33.500,6,0.0023
33.600,6,0.0022
33.700,6,0.0023
33.800,6,0.0023
33.900,6,0.0023
34.000,6,0.0023
34.100,6,0.0022
34.200,6,0.0023
34.300,6,0.0023
34.400,6,0.0023
34.500,6,0.0023
34.600,6,0.0022
34.700,6,0.0023
34.800,6,0.0023
34.900,6,0.0023
35.000,6,0.0023
35.100,6,0.0022
35.200,6,0.0023
35.300,6,0.0023
35.400,6,0.0046
35.500,6,0.0023
35.600,6,0.0022
35.700,6,0.0023
35.800,6,0.0023
35.900,6,0.0023
36.000,6,0.0023
36.100,6,0.0022
36.200,6,0.0023
36.300,6,0.0023
36.400,6,0.0023
36.500,6,0.0046
36.600,6,0.0022
36.700,6,0.0023
36.800,6,0.0023
36.900,6,0.0023
37.000,6,0.0023
37.100,6,0.0043
37.200,6,0.0023
37.300,6,0.0023
37.400,6,0.0023
37.500,6,0.0214
37.600,6,0.0138
37.700,6,0.0023
37.800,6,0.0023
37.900,6,0.0023
38.000,6,0.0023
38.100,6,0.0021
38.200,6,0.0023
38.300,6,0.0023
38.400,6,0.0023
38.500,6,0.0023
38.600,6,0.0022
38.700,6,0.0023
38.800,6,0.0023
38.900,6,0.0046
39.000,6,0.0023
39.100,6,0.0021
39.200,6,0.0023
39.300,6,0.0023
39.400,6,0.0023
39.500,6,0.0023
39.600,6,0.0022
39.700,6,0.0023
39.800,6,0.0023
39.900,6,0.0023
40.000,6,0.0023
40.100,6,0.0022
40.200,6,0.0023
40.300,6,0.0023
40.400,6,0.0023
40.500,6,0.0023
40.600,6,0.0022
40.700,6,0.0023
40.800,6,0.0023
40.900,6,0.0023
41.000,6,0.0023
41.100,6,0.0022
41.200,6,0.0023
41.300,6,0.0023
41.400,6,0.0023
41.500,6,0.0023
41.600,6,0.0022
41.700,6,0.0023
41.800,6,0.0023
41.900,6,0.0023
42.000,6,0.0023
42.100,6,0.0022
42.200,6,0.0023
42.300,6,0.0023
42.400,6,0.0023
42.500,6,0.0023
42.600,6,0.0044
42.700,6,0.0023
42.800,6,0.0023
42.900,6,0.0023
43.000,6,0.0023
43.100,6,0.0022
43.200,6,0.0023
43.300,6,0.0023
43.400,6,0.0023
43.500,6,0.0023
43.600,6,0.0022
43.700,6,0.0023
43.800,6,0.0023
43.900,6,0.0023
44.000,6,0.0023
44.100,6,0.0022
44.200,6,0.0023
44.300,6,0.0023
44.400,6,0.0023
44.500,6,0.0023
44.600,6,0.0022
44.700,6,0.0023
44.800,6,0.0023
44.900,6,0.0023
45.000,6,0.0023
45.100,6,0.0022
45.200,6,0.0023
45.300,6,0.0023
45.400,6,0.0023
45.500,6,0.0023
45.600,6,0.0022
45.700,6,0.0023
45.800,6,0.0023
45.900,6,0.0023
46.000,6,0.0023
46.100,6,0.0022
46.200,6,0.0023
46.300,6,0.0023
46.400,6,0.0023
46.500,6,0.0023
46.600,6,0.0022
46.700,6,0.0023
46.800,6,0.0023
46.900,6,0.0023
47.000,6,0.0023
47.100,6,0.0022
47.200,6,0.0023
47.300,6,0.0023
47.400,6,0.0023
47.500,6,0.0023
47.600,6,0.0022
47.700,6,0.0023
47.800,6,0.0023
47.900,6,0.0023
48.000,6,0.0023
48.100,6,0.0022
48.200,6,0.0023
48.300,6,0.0023
48.400,6,0.0023
48.500,6,0.0023
48.600,6,0.0022
48.700,6,0.0023
48.800,6,0.0023
48.900,6,0.0023
49.000,6,0.0023
49.100,6,0.0022
49.200,6,0.0023
49.300,6,0.0023
49.400,6,0.0023
49.500,6,0.0023
49.600,6,0.0022
49.700,6,0.0023
49.800,6,0.0023
49.900,6,0.0023
50.000,6,0.0023
50.100,6,0.0022
50.200,6,0.0023
50.300,6,0.0023
50.400,6,0.0023
50.500,6,0.0023
50.600,6,0.0022
50.700,6,0.0023
50.800,6,0.0023
50.900,6,0.0023
51.000,6,0.0023
51.100,6,0.0022
51.200,6,0.0023
51.300,6,0.0023
51.400,6,0.0023
51.500,6,0.0023
51.600,6,0.0022
51.700,6,0.0023
51.800,6,0.0023
51.900,6,0.0023
52.000,6,0.0023
52.100,6,0.0021
52.200,6,0.0023
52.300,6,0.0023
52.400,6,0.0023
52.500,6,0.0023
52.600,6,0.0022
52.700,6,0.0023
52.800,6,0.0023
52.900,6,0.0000
53.000,6,0.0000
53.100,6,0.0000
53.200,6,0.0000
53.300,6,0.0000
53.400,6,0.0000
53.500,6,0.0000
53.600,6,0.0000
53.700,6,0.0000
53.800,6,0.0000
53.900,6,0.0000
54.000,6,0.0000
54.100,6,0.0000
54.200,6,0.0000
54.300,6,0.0000
54.400,6,0.0000
54.500,6,0.0000
54.600,6,0.0000
54.700,6,0.0000
54.800,6,0.0000
54.900,6,0.0000
55.000,6,0.0000
55.100,6,0.0000
55.200,6,0.0000
55.300,6,0.0000
55.400,6,0.0000
55.500,6,0.0000
55.600,6,0.0000
55.700,6,0.0000
55.800,6,0.0000
55.900,6,0.0000
56.000,6,0.0000
56.100,6,0.0000
56.200,6,0.0000
56.300,6,0.0000
56.400,6,0.0000
56.500,6,0.0000
56.600,6,0.0000
56.700,6,0.0000
56.800,6,0.0000
56.900,6,0.0000
57.000,6,0.0000
57.100,6,0.0000
57.200,6,0.0000
57.300,6,0.0000
57.400,6,0.0000
57.500,6,0.0000
57.600,6,0.0000
57.700,6,0.0000
57.800,6,0.0000
57.900,6,0.0000
58.000,6,0.0000
58.100,6,0.0000
58.200,6,0.0000
58.300,6,0.0000
58.400,6,0.0000
58.500,6,0.0000
58.600,6,0.0000
58.700,6,0.0000
58.800,6,0.0000
58.900,6,0.0000
59.000,6,0.0000
