time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.700,5,18.2031,9.9523
18.800,5,20.7311,8.1263
18.900,5,18.8776,7.9536
19.000,5,17.6792,6.3116
19.100,5,16.2111,10.0725
19.200,5,16.3624,8.3315
19.300,5,20.7516,6.8232
19.400,5,18.1752,8.5909
19.500,5,16.9672,6.8542
19.600,5,12.8064,8.8542
19.700,5,10.8444,6.8904
19.800,5,9.9755,7.4098
19.900,5,12.0764,12.0764
20.000,5,9.6184,6.9924
20.100,5,10.5810,9.5414
20.200,5,7.5990,7.3345
20.300,5,9.8502,8.8990
20.400,5,7.7207,6.8573
20.500,5,11.7326,10.3485
20.600,5,10.3129,10.2699
20.700,5,10.1490,9.3856
20.800,5,10.5258,7.3310
20.900,5,9.9431,8.9475
21.000,5,10.4545,10.0303
21.100,5,11.1381,11.0319
21.200,5,9.6237,9.6237
21.300,5,11.5588,11.5588
21.500,5,10.1567,10.1567
21.600,5,12.0485,12.0485
21.700,5,9.7433,9.7433
21.800,5,12.3866,12.3866
21.900,5,12.5570,12.5570
22.000,5,12.7318,12.7318
22.100,5,12.9084,12.9084
22.200,5,7.7224,7.7224
22.300,5,13.2642,13.2642
26.400,5,24.1969,24.1969
26.700,5,22.6235,22.6235
28.900,5,23.7745,23.7745
29.000,5,21.2001,21.2001
30.200,5,26.3999,24.9876
30.600,5,23.3037,23.3037
32.000,5,13.5510,13.5510
32.700,5,23.2521,23.2521
33.900,5,11.9724,11.9724
35.500,5,24.1836,24.1836
36.200,5,10.5325,10.5325
36.300,5,24.3811,6.0437
36.400,5,24.7917,11.3597
36.500,5,20.2500,17.7020
37.400,5,27.3002,21.7826
37.500,5,18.9658,10.8951
39.400,5,24.2959,13.7799
39.500,5,20.5313,15.3055
43.400,5,12.8539,7.6380
43.500,5,11.9402,7.1241
51.400,5,15.0525,9.8435
