time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,4,17.6691,7.5886
9.400,4,17.8912,11.0415
9.500,4,12.3348,6.9251
9.600,4,12.9570,6.8817
9.700,4,12.6551,5.7834
9.800,4,15.0520,6.3846
9.900,4,13.3928,6.0081
10.000,4,11.1828,5.6103
10.100,4,15.1838,5.9120
10.200,4,12.0588,5.8213
10.300,4,16.3232,6.8723
10.400,4,12.7047,6.3639
10.500,4,12.2305,6.1301
10.600,4,14.3466,6.3561
10.700,4,13.7921,6.9505
10.800,4,13.8340,6.3740
10.900,4,11.9288,7.6434
11.000,4,11.4836,5.7963
11.100,4,8.9136,5.7764
11.200,4,11.6183,6.8984
11.300,4,13.1624,6.0318
11.400,4,13.6821,5.7145
11.500,4,13.3532,6.6320
11.600,4,13.5839,5.9872
11.700,4,10.8190,5.7672
11.800,4,10.3537,6.0424
11.900,4,11.5206,6.5736
12.000,4,12.0988,6.0923
12.100,4,13.6690,5.8344
12.200,4,13.3437,6.1590
12.300,4,12.6509,6.1241
12.400,4,12.5019,6.8307
12.500,4,13.1765,6.7433
12.600,4,12.9710,7.2803
12.700,4,10.9517,5.9358
12.800,4,9.1319,6.1015
12.900,4,13.2240,5.9394
13.000,4,12.1486,6.3670
13.100,4,10.2786,6.8098
13.200,4,11.8197,6.0572
13.300,4,11.2304,6.9468
13.400,4,9.9714,5.6233
13.500,4,10.6459,5.6641
13.600,4,13.7538,6.8137
13.700,4,12.7743,6.8923
13.800,4,13.4881,8.1190
13.900,4,10.4089,6.1390
14.000,4,11.3355,6.6884
14.100,4,13.7621,6.9335
14.200,4,11.7850,5.8195
14.300,4,12.1864,5.9538
14.400,4,14.0885,6.0879
14.500,4,13.5374,6.1129
14.600,4,12.5015,6.3569
14.700,4,12.8380,6.1553
14.800,4,12.0452,5.4917
14.900,4,13.4075,6.3200
15.000,4,14.2634,6.3718
15.100,4,13.7752,6.5489
15.200,4,14.2547,7.1672
15.300,4,13.7966,6.2693
15.400,4,14.1429,6.1265
15.500,4,14.5830,6.5568
15.600,4,16.0022,6.2116
15.700,4,15.1778,6.8549
15.800,4,14.3124,5.7128
15.900,4,13.9184,5.7974
16.000,4,15.5607,6.3332
16.100,4,14.4701,6.2826
16.200,4,14.9147,6.5697
16.300,4,14.7232,6.6900
16.400,4,15.5817,6.8102
16.500,4,15.4114,6.7242
16.600,4,16.3692,7.0216
16.700,4,13.9493,6.1102
16.800,4,12.3049,7.3000
16.900,4,13.8553,6.0307
17.000,4,13.3196,6.9052
17.100,4,13.4391,7.0889
17.200,4,16.9378,7.2770
17.300,4,17.7859,7.6587
17.400,4,17.0378,6.4594
17.500,4,13.4308,6.2432
17.600,4,17.9211,6.3544
17.700,4,14.9767,7.7057
17.800,4,16.4891,6.5784
17.900,4,16.5893,6.6915
18.000,4,17.0984,7.8087
18.100,4,12.8509,6.3073
18.200,4,13.6085,6.6168
18.300,4,10.7047,7.1509
18.400,4,13.5901,5.7838
18.500,4,13.1862,6.5254
18.600,4,16.9900,7.5463
18.700,4,14.9201,7.6273
18.800,4,17.6200,6.2959
18.900,4,17.8992,6.3986
19.000,4,18.8175,9.3688
19.100,4,16.8295,7.9307
19.200,4,20.8693,8.0542
19.300,4,11.5129,7.6760
19.400,4,11.4420,8.5078
19.500,4,9.7939,6.1998
19.600,4,8.7711,8.7711
20.200,4,23.6994,12.9312
20.300,4,15.0059,9.2827
20.400,4,7.4734,7.4734
21.300,4,11.5614,11.5614
22.200,4,25.1735,19.1371
22.300,4,18.4081,12.5136
22.400,4,13.2252,13.2252
23.300,4,10.8186,10.8186
26.200,4,14.2626,6.2563
26.300,4,15.0930,6.2198
26.400,4,13.3031,13.3031
34.200,4,20.0760,20.0760
34.300,4,11.8026,9.8116
