time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.800,12,19.2003,10.3429
8.900,12,18.6567,8.4423
9.000,12,20.1480,8.0509
9.100,12,19.8546,7.8762
9.200,12,19.7894,7.7887
9.300,12,20.3318,10.1492
9.400,12,20.5808,9.7625
9.500,12,20.4505,6.6951
9.600,12,19.3443,8.6817
9.700,12,19.3458,7.9653
9.800,12,21.5456,7.8556
9.900,12,19.4073,6.8862
10.000,12,20.7166,9.1526
10.100,12,18.3339,6.5512
10.200,12,20.6936,9.2964
10.300,12,21.4062,7.8488
10.400,12,19.3266,9.2858
10.500,12,18.2731,9.2510
10.600,12,18.9000,7.4685
10.700,12,20.6050,7.9032
10.800,12,19.3407,8.4532
10.900,12,19.9618,9.5607
11.000,12,17.7998,5.8683
11.100,12,19.6334,6.5599
11.200,12,18.3225,9.1102
11.300,12,22.1449,9.4147
11.400,12,19.2398,8.6686
11.500,12,19.9947,7.4044
11.600,12,18.4857,6.0339
11.700,12,20.7492,8.7114
11.800,12,21.2355,5.7748
11.900,12,19.1800,7.5303
12.000,12,19.9074,8.3622
12.100,12,21.1400,7.7153
12.200,12,20.2985,8.7391
12.300,12,17.2814,6.2414
12.400,12,19.4159,6.8102
12.500,12,17.0802,7.4395
12.600,12,20.2388,8.2082
12.700,12,18.7851,9.0394
12.800,12,19.6710,6.1706
12.900,12,18.3376,5.8651
13.000,12,19.3283,8.2986
13.100,12,21.3284,8.9801
13.200,12,17.0217,6.2873
13.300,12,17.2068,9.1586
13.400,12,19.7911,6.5726
13.500,12,17.4681,6.3361
13.600,12,16.0563,6.8472
13.700,12,19.2515,7.6172
13.800,12,20.8614,7.5349
13.900,12,17.7620,7.5532
14.000,12,14.9566,6.6716
14.100,12,15.2568,6.1811
14.200,12,16.1917,6.8290
14.300,12,15.9178,6.5404
14.400,12,14.7335,5.8454
14.500,12,12.8491,6.4734
14.600,12,17.4347,7.0976
14.700,12,15.0771,7.9323
14.800,12,18.3699,7.4174
14.900,12,15.2814,7.5293
15.000,12,16.9074,7.8778
15.100,12,15.8593,5.9279
15.200,12,21.0178,6.3650
15.300,12,14.5221,6.6257
15.400,12,15.6768,5.8307
15.500,12,13.0270,5.8989
15.600,12,13.4488,6.2073
15.700,12,11.5733,6.6089
15.800,12,14.0699,5.8169
15.900,12,13.8554,7.3837
16.000,12,13.6527,5.9211
16.100,12,13.2185,7.0717
16.200,12,13.1844,6.2677
16.300,12,12.4956,6.4273
16.400,12,13.0658,6.2989
16.500,12,11.9071,5.6122
16.600,12,13.8640,6.9116
16.700,12,11.5629,6.0705
16.800,12,13.5536,6.3647
16.900,12,13.6182,5.9336
17.000,12,12.2256,7.5708
17.100,12,14.7778,9.0298
17.200,12,16.3982,7.7297
17.300,12,12.1807,6.5191
17.400,12,18.7912,10.9412
17.500,12,13.5041,6.4390
17.600,12,12.1790,6.9665
17.700,12,13.0014,5.7739
17.800,12,11.9921,8.4612
17.900,12,15.5416,7.0465
18.000,12,13.7485,6.9354
18.100,12,11.1138,7.3015
18.200,12,15.6972,6.2840
18.300,12,12.7914,8.0418
18.400,12,12.5663,7.7334
18.500,12,17.2412,12.8510
18.600,12,14.3129,6.7865
18.700,12,17.7144,13.0967
18.800,12,10.9957,6.6831
18.900,12,12.8628,6.0308
19.000,12,15.2095,5.8703
19.100,12,13.4674,6.6346
19.200,12,14.8526,13.8684
19.300,12,14.6928,7.7707
19.400,12,15.0508,9.6499
19.500,12,15.1490,10.9942
19.700,12,21.9628,14.4633
19.800,12,8.9248,8.4973
20.000,12,8.7955,8.7955
20.100,12,8.9469,8.9469
20.200,12,9.0983,9.0983
20.500,12,9.5591,9.5591
20.600,12,9.7153,9.7153
20.800,12,10.0290,10.0290
20.900,12,8.1466,8.1466
21.100,12,10.4988,10.4988
22.300,12,6.7293,6.7293
26.400,12,16.9454,16.9454
26.700,12,24.7876,24.7876
27.600,12,13.2631,13.2631
28.900,12,21.2084,21.2084
30.200,12,26.2045,20.7811
30.600,12,9.6282,9.6282
32.000,12,39.9093,39.9093
32.700,12,11.0868,11.0868
35.500,12,19.8122,19.8122
36.200,12,39.9107,39.9107
36.300,12,20.4321,9.3327
36.400,12,20.1420,9.3865
36.500,12,18.0571,8.0616
37.400,12,21.4123,11.4304
37.500,12,19.2278,9.5378
39.400,12,20.7733,13.1502
39.500,12,18.6802,6.1191
43.400,12,19.9732,8.8781
43.500,12,21.4341,12.7789
51.400,12,12.4948,6.8910
51.500,12,10.4243,6.5790
52.500,12,10.1349,6.4953
