time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.000,2,18.6381,6.6279
18.100,2,19.7920,6.6345
18.200,2,15.4093,6.2696
18.300,2,18.8550,6.5037
18.400,2,15.4448,8.0798
18.500,2,15.3682,7.3055
18.600,2,16.6159,5.7681
18.700,2,18.3681,7.6966
18.800,2,20.1163,8.1955
18.900,2,16.7058,5.5785
19.000,2,16.6765,5.7011
19.100,2,15.2904,6.3694
19.200,2,14.5756,5.9517
19.300,2,21.0460,10.7496
19.400,2,20.3841,6.2057
19.500,2,20.2909,8.0756
19.600,2,11.3450,6.4177
19.700,2,14.4772,13.0295
19.800,2,10.0343,7.6072
19.900,2,10.1166,10.1166
20.000,2,8.0463,8.0463
20.100,2,8.4987,7.1373
20.300,2,9.2633,7.8056
20.400,2,10.8765,10.8765
20.500,2,8.9943,8.1704
20.600,2,7.5304,7.5304
20.700,2,9.0599,8.0527
20.800,2,10.0267,8.5346
20.900,2,6.2953,6.2953
21.000,2,8.1628,8.1628
21.100,2,6.5744,6.5744
21.400,2,9.2993,9.2993
21.800,2,8.0593,8.0593
21.900,2,9.8420,9.8420
22.300,2,9.3559,9.3559
26.400,2,32.8858,32.8858
27.600,2,28.7466,28.7466
28.900,2,27.8123,27.8123
29.000,2,24.1730,24.1730
30.200,2,34.7739,29.6370
30.600,2,23.0882,23.0882
32.000,2,31.6325,31.6325
32.700,2,19.5105,19.5105
33.900,2,24.6007,24.6007
35.500,2,26.2019,26.2019
36.200,2,19.9987,19.9987
36.300,2,24.6684,11.1826
36.400,2,24.8542,13.4530
36.500,2,18.8887,8.1313
37.400,2,28.5129,16.1737
37.500,2,18.5806,12.4222
39.400,2,25.2444,17.6309
39.500,2,20.6395,15.0530
43.400,2,11.1581,6.6419
43.500,2,12.5012,7.0215
51.400,2,24.6238,24.6238
