time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,6,8.8848,6.2885
11.300,6,9.1327,5.7451
11.400,6,10.8857,7.4839
11.500,6,10.2823,5.5856
11.600,6,9.4743,5.8324
11.700,6,10.2948,7.3664
11.800,6,9.3377,5.7948
11.900,6,11.8982,8.5521
12.000,6,11.5645,5.8013
12.100,6,12.6404,6.3254
12.200,6,11.7397,6.8310
12.300,6,11.4065,5.7088
12.400,6,12.8604,7.2957
12.500,6,13.0726,6.9353
12.600,6,14.7471,7.5021
12.700,6,12.5962,7.9841
12.800,6,11.7481,5.7251
12.900,6,11.8180,6.8429
13.000,6,13.3234,5.6410
13.100,6,14.9020,5.6498
13.200,6,12.0105,5.8755
13.300,6,13.5484,5.8785
13.400,6,14.2664,6.1629
13.500,6,14.8557,5.7256
13.600,6,15.6752,5.5197
13.700,6,14.4119,5.9029
13.800,6,12.0354,5.6926
13.900,6,15.0766,5.8717
14.000,6,14.5392,5.5488
14.100,6,15.9134,6.1389
14.200,6,16.2230,5.5784
14.300,6,15.5474,5.7586
14.400,6,17.3534,6.1627
14.500,6,16.3214,6.5644
14.600,6,15.3636,6.1486
14.700,6,15.2970,6.3941
14.800,6,15.5610,6.4134
14.900,6,17.7881,6.3874
15.000,6,16.3315,6.2532
15.100,6,16.7449,5.4620
15.200,6,13.2331,6.8879
15.300,6,12.6819,5.8117
15.400,6,14.6114,5.8700
15.500,6,19.3572,7.2320
15.600,6,15.8778,6.6203
15.700,6,16.7013,7.4681
15.800,6,16.0088,5.7135
15.900,6,19.0495,5.9574
16.000,6,15.8335,5.9998
16.100,6,15.9486,6.4117
16.200,6,19.4533,6.5573
16.300,6,16.8571,6.6620
16.400,6,17.3258,6.2445
16.500,6,18.4280,6.4567
16.600,6,13.1115,6.3103
16.700,6,16.9987,5.6089
16.800,6,17.0712,6.7896
16.900,6,19.4944,6.9038
17.000,6,13.8520,6.4349
17.100,6,15.9204,7.1341
17.200,6,13.0368,5.8887
17.300,6,17.1966,6.3661
17.400,6,17.6091,6.1656
17.500,6,19.2598,6.7695
17.600,6,15.0976,6.2238
17.700,6,17.9766,6.3255
17.800,6,18.0564,7.2453
17.900,6,18.7175,6.5332
18.000,6,17.2185,6.8693
18.100,6,13.9369,6.7422
18.200,6,15.6070,6.8482
18.300,6,15.7949,6.9560
18.400,6,11.4063,7.0640
18.500,6,15.2677,7.1721
18.600,6,12.7678,6.5385
18.700,6,14.9609,7.3924
18.800,6,17.9997,5.9782
18.900,6,14.6182,9.4274
19.000,6,15.2556,7.1066
19.100,6,17.3140,7.8473
19.200,6,13.1138,7.9635
19.300,6,20.8739,6.6445
19.400,6,19.0703,10.1519
19.500,6,19.1314,8.8181
19.600,6,11.6399,7.1725
19.700,6,10.1229,8.3931
19.800,6,7.0333,6.6696
19.900,6,8.8538,8.8102
20.000,6,9.8407,8.9362
20.100,6,11.2429,11.2429
20.200,6,10.7495,9.1920
20.300,6,11.6915,11.5738
20.400,6,9.9485,8.4218
20.500,6,12.1328,12.1328
20.600,6,12.0882,12.0882
20.700,6,10.6106,8.9566
20.800,6,12.5399,12.4432
20.900,6,8.6410,7.1476
21.000,6,10.2741,10.2741
21.100,6,10.7148,8.4478
21.200,6,10.5619,10.5619
21.400,6,10.0408,10.0408
21.600,6,11.1574,11.1574
21.700,6,11.3113,11.3113
21.800,6,7.2908,7.2908
21.900,6,8.8139,8.8139
22.000,6,11.7825,11.7825
22.200,6,12.1054,12.1054
22.300,6,7.5194,7.5194
26.700,6,21.6598,21.6598
27.600,6,32.8858,32.8858
28.900,6,21.1787,21.1787
29.000,6,29.6370,29.6370
30.200,6,33.6433,27.3758
30.600,6,21.7961,21.7961
32.000,6,17.2893,17.2893
32.700,6,13.8664,13.8664
33.900,6,19.9957,19.9957
35.500,6,23.5392,23.5392
36.200,6,11.8405,11.8405
36.300,6,26.2596,15.9219
36.400,6,25.2189,14.7374
36.500,6,19.9285,7.0986
37.400,6,27.9706,21.2212
37.500,6,17.4884,12.7959
39.400,6,18.5938,11.4325
39.500,6,18.3601,9.8909
43.400,6,9.9064,7.9884
43.500,6,12.6309,11.7862
51.400,6,11.7101,9.7492
