time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,3,19.6026,10.9907
7.700,3,17.8263,6.7645
7.800,3,21.4772,9.7438
7.900,3,19.4080,10.3311
8.000,3,21.7833,10.7699
8.100,3,19.5900,10.0832
8.200,3,21.1179,8.2539
8.300,3,21.0111,6.9388
8.400,3,19.0925,10.2679
8.500,3,19.9446,6.0984
8.600,3,19.7489,8.7698
8.700,3,19.3218,11.0669
8.800,3,20.1855,9.4111
8.900,3,20.2610,9.5030
9.000,3,19.3276,11.4693
9.100,3,20.4015,7.2109
9.200,3,17.0833,9.3606
9.300,3,18.3948,5.7117
9.400,3,19.4518,9.6317
9.500,3,19.5298,12.4849
9.600,3,18.3407,11.2177
9.700,3,16.3252,8.7415
9.800,3,17.8007,11.4341
9.900,3,18.3853,9.4416
10.000,3,20.4995,13.0536
10.100,3,22.0817,9.1431
10.200,3,19.0540,10.9513
10.300,3,20.6014,8.8714
10.400,3,22.7443,9.7844
10.500,3,19.4037,5.9455
10.600,3,17.5881,7.7809
10.700,3,18.9330,5.6996
10.800,3,19.1774,9.0962
10.900,3,19.5703,6.8750
11.000,3,19.7791,8.3371
11.100,3,19.4166,6.8458
11.200,3,19.8328,11.4470
11.300,3,18.5395,8.8858
11.400,3,19.2671,6.0786
11.500,3,19.0501,10.0429
11.600,3,20.2554,8.4238
11.700,3,16.5306,5.9987
11.800,3,19.6489,10.4211
11.900,3,18.0996,6.3316
12.000,3,18.4801,6.4979
12.100,3,18.1453,6.5433
12.200,3,18.5116,7.1497
12.300,3,15.9736,5.9079
12.400,3,17.4140,7.1653
12.500,3,16.8572,6.3844
12.600,3,17.6703,6.6335
12.700,3,17.3556,5.9070
12.800,3,17.2137,7.0442
12.900,3,18.1045,5.7619
13.000,3,18.4105,5.9400
13.100,3,18.7614,7.2873
13.200,3,15.5826,5.9737
13.300,3,18.5482,6.7028
13.400,3,17.1748,6.6788
13.500,3,16.0674,7.5232
13.600,3,15.2288,7.0659
13.700,3,15.8423,7.2631
13.800,3,16.7014,7.6362
13.900,3,14.7725,6.6336
14.000,3,17.1243,7.8760
14.100,3,13.0862,6.8202
14.200,3,15.3446,6.7483
14.300,3,15.4376,7.5089
14.400,3,13.8840,5.8432
14.500,3,14.6571,6.7396
14.600,3,13.2320,6.1399
14.700,3,15.6888,7.7727
14.800,3,13.6979,6.7196
14.900,3,14.0347,7.0072
15.000,3,14.4317,7.1289
15.100,3,13.0018,5.7592
15.200,3,13.4406,5.9177
15.300,3,13.5264,6.0781
15.400,3,12.7763,5.8336
15.500,3,12.9132,6.4033
15.600,3,12.9178,6.1702
15.700,3,14.2565,6.7336
15.800,3,13.1053,6.8054
15.900,3,13.8484,6.9349
16.000,3,13.6483,5.6636
16.100,3,15.1749,7.4026
16.200,3,14.9348,8.0979
16.300,3,14.8451,5.9812
16.400,3,14.7898,6.2416
16.500,3,13.6173,6.3880
16.600,3,15.1948,7.6439
16.700,3,14.6451,8.0217
16.800,3,16.4957,10.8379
16.900,3,15.0468,6.9763
17.000,3,14.4933,7.1248
17.100,3,14.2148,5.9430
17.200,3,14.7120,7.0148
17.300,3,15.5219,6.9200
17.400,3,15.7232,5.9931
17.500,3,14.0013,7.8770
17.600,3,17.5609,10.0268
17.700,3,13.5926,6.3824
17.800,3,16.2972,6.3593
17.900,3,14.4497,6.6451
18.000,3,14.7888,6.7773
18.100,3,16.1636,8.8044
18.200,3,16.1487,7.3909
18.300,3,13.6415,7.1755
18.400,3,13.9033,8.8090
18.500,3,16.6669,7.6497
18.600,3,15.2692,7.5813
18.700,3,16.0969,8.5640
18.800,3,13.5463,5.7816
18.900,3,13.4401,5.9931
19.000,3,17.8097,8.1331
19.100,3,16.1984,6.4178
19.200,3,17.8683,6.1196
19.300,3,14.8882,6.8465
19.400,3,13.7815,7.6560
19.500,3,8.9523,6.8969
19.600,3,8.9899,8.9899
20.200,3,18.8390,7.7596
20.300,3,17.2115,9.1190
22.200,3,21.5992,11.5693
22.300,3,19.1372,10.0155
22.400,3,13.5973,13.5973
23.300,3,10.6652,10.6652
26.200,3,19.1967,11.0591
26.300,3,26.3496,14.5516
26.400,3,22.1631,22.1631
27.300,3,21.2849,21.2849
34.200,3,11.8155,9.8435
34.300,3,12.9598,6.7968
34.400,3,7.1932,7.1932
35.400,3,9.8435,9.8435
