time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.200,8,11.8240,6.6290
14.300,8,11.0104,6.5404
14.400,8,11.2860,6.7237
14.500,8,10.8121,6.5515
14.600,8,10.1654,5.9500
14.700,8,10.9733,5.5661
14.800,8,12.0649,5.5610
14.900,8,11.2215,5.7230
15.000,8,11.6395,5.7751
15.100,8,12.5165,6.0524
15.200,8,12.0405,6.3229
15.300,8,12.1908,5.9387
15.400,8,12.2523,6.6140
15.500,8,12.1705,5.7458
15.600,8,11.7776,6.3435
15.700,8,12.9624,6.9135
15.800,8,12.5558,5.7543
15.900,8,10.9125,5.6608
16.000,8,13.6143,6.2971
16.100,8,13.3807,7.6329
16.200,8,13.4463,6.5891
16.300,8,12.2977,5.3672
16.400,8,14.5235,6.2783
16.500,8,14.8224,7.9499
16.600,8,13.4904,5.8759
16.700,8,13.9753,6.0323
16.800,8,12.1313,6.7746
16.900,8,13.8902,6.2060
17.000,8,13.3974,7.0230
17.100,8,14.1591,6.1410
17.200,8,15.9030,5.5497
17.300,8,14.5084,5.6569
17.400,8,15.1933,6.0818
17.500,8,12.3553,6.9327
17.600,8,16.6915,5.9822
17.700,8,14.3802,6.0913
17.800,8,15.2377,6.2013
17.900,8,17.4887,8.9956
18.000,8,14.8238,5.8126
18.100,8,12.4440,6.5323
18.200,8,14.5109,6.6433
18.300,8,11.7403,6.5719
18.400,8,11.8496,6.8002
18.500,8,12.4359,6.9800
18.600,8,14.7130,9.0860
18.700,8,14.9054,6.9727
18.800,8,16.3025,7.3222
18.900,8,16.3732,9.4939
19.000,8,19.9110,7.5166
19.100,8,15.7184,6.3251
19.200,8,19.7146,7.5412
19.300,8,13.1501,8.9083
19.400,8,12.6502,11.4865
19.500,8,9.2459,9.1523
19.600,8,10.1488,10.1488
20.200,8,21.8830,10.7912
20.300,8,11.9801,7.1042
20.400,8,12.7320,12.7320
21.300,8,6.2741,6.2741
22.200,8,25.1753,17.7490
22.300,8,17.6968,10.4061
22.400,8,10.4182,10.4182
23.300,8,14.0529,14.0529
26.200,8,15.2008,11.2293
26.300,8,19.8687,8.9545
26.400,8,13.1206,13.1206
27.300,8,7.5774,7.5774
34.200,8,17.9189,11.0509
34.300,8,8.3122,8.3122
34.400,8,6.8887,6.8887
