time_s,vehicle_id,channel_utilization
11.500,7,0.2576
11.600,7,0.2610
11.700,7,0.3120
11.800,7,0.2964
11.900,7,0.2870
12.000,7,0.2787
12.100,7,0.2954
12.200,7,0.3165
12.300,7,0.2525
12.400,7,0.2956
12.500,7,0.3307
12.600,7,0.4196
12.700,7,0.3023
12.800,7,0.3389
12.900,7,0.3200
13.000,7,0.3701
13.100,7,0.3000
13.200,7,0.2619
13.300,7,0.2782
13.400,7,0.2736
13.500,7,0.2899
13.600,7,0.3780
13.700,7,0.4689
13.800,7,0.3659
13.900,7,0.3364
14.000,7,0.3309
14.100,7,0.4429
14.200,7,0.4563
14.300,7,0.3573
14.400,7,0.3445
14.500,7,0.3563
14.600,7,0.2653
14.700,7,0.2758
14.800,7,0.2512
14.900,7,0.2790
15.000,7,0.2584
15.100,7,0.2645
15.200,7,0.2374
15.300,7,0.3377
15.400,7,0.3665
15.500,7,0.4286
15.600,7,0.3633
15.700,7,0.3659
15.800,7,0.3433
15.900,7,0.3132
16.000,7,0.4014
16.100,7,0.2927
16.200,7,0.2928
16.300,7,0.3488
16.400,7,0.3266
16.500,7,0.3481
16.600,7,0.2799
16.700,7,0.3160
16.800,7,0.3039
16.900,7,0.2868
17.000,7,0.2729
17.100,7,0.2701
17.200,7,0.3197
17.300,7,0.2784
17.400,7,0.2297
17.500,7,0.2751
17.600,7,0.1902
17.700,7,0.2242
17.800,7,0.3201
17.900,7,0.3458
18.000,7,0.3339
18.100,7,0.3089
18.200,7,0.2963
18.300,7,0.2403
18.400,7,0.1894
18.500,7,0.1574
18.600,7,0.1514
18.700,7,0.1442
18.800,7,0.1515
18.900,7,0.1699
19.000,7,0.2728
19.100,7,0.2614
19.200,7,0.2603
19.300,7,0.1790
19.400,7,0.1279
19.500,7,0.0619
19.600,7,0.0207
19.700,7,0.0000
19.800,7,0.0000
19.900,7,0.0000
20.000,7,0.0000
20.100,7,0.0000
20.200,7,0.0436
20.300,7,0.0390
20.400,7,0.0044
20.500,7,0.0000
20.600,7,0.0000
20.700,7,0.0000
20.800,7,0.0000
20.900,7,0.0000
21.000,7,0.0000
21.100,7,0.0000
21.200,7,0.0000
21.300,7,0.0043
21.400,7,0.0000
21.500,7,0.0000
21.600,7,0.0000
21.700,7,0.0000
21.800,7,0.0000
21.900,7,0.0000
22.000,7,0.0000
22.100,7,0.0000
22.200,7,0.0433
22.300,7,0.0346
22.400,7,0.0043
22.500,7,0.0000
22.600,7,0.0000
22.700,7,0.0000
22.800,7,0.0000
22.900,7,0.0000
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0043
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0000
23.800,7,0.0000
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0000
25.800,7,0.0000
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0390
26.300,7,0.0348
26.400,7,0.0043
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0043
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0000
33.000,7,0.0000
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0000
33.700,7,0.0000
33.800,7,0.0000
33.900,7,0.0000
34.000,7,0.0000
34.100,7,0.0000
34.200,7,0.0347
34.300,7,0.0303
34.400,7,0.0043
34.500,7,0.0000
34.600,7,0.0000
34.700,7,0.0000
34.800,7,0.0000
34.900,7,0.0000
35.000,7,0.0000
35.100,7,0.0000
35.200,7,0.0000
35.300,7,0.0043
35.400,7,0.0044
35.500,7,0.0000
