time_s,vehicle_id,channel_utilization
9.700,10,0.1565
9.800,10,0.1616
9.900,10,0.1613
10.000,10,0.1388
10.100,10,0.1708
10.200,10,0.1636
10.300,10,0.1539
10.400,10,0.1634
10.500,10,0.1445
10.600,10,0.1736
10.700,10,0.2181
10.800,10,0.2254
10.900,10,0.2298
11.000,10,0.2553
11.100,10,0.2269
11.200,10,0.2528
11.300,10,0.2637
11.400,10,0.2659
11.500,10,0.3036
11.600,10,0.3037
11.700,10,0.4243
11.800,10,0.3657
11.900,10,0.3739
12.000,10,0.2998
12.100,10,0.3585
12.200,10,0.2653
12.300,10,0.2938
12.400,10,0.3273
12.500,10,0.2820
12.600,10,0.3349
12.700,10,0.4226
12.800,10,0.3698
12.900,10,0.2932
13.000,10,0.3498
13.100,10,0.2703
13.200,10,0.2422
13.300,10,0.2891
13.400,10,0.2956
13.500,10,0.2843
13.600,10,0.3207
13.700,10,0.3015
13.800,10,0.2742
13.900,10,0.2687
14.000,10,0.2970
14.100,10,0.2879
14.200,10,0.2692
14.300,10,0.2456
14.400,10,0.3031
14.500,10,0.3728
14.600,10,0.4633
14.700,10,0.4001
14.800,10,0.4048
14.900,10,0.4681
15.000,10,0.4860
15.100,10,0.3652
15.200,10,0.3266
15.300,10,0.2414
15.400,10,0.2769
15.500,10,0.2459
15.600,10,0.2389
15.700,10,0.1960
15.800,10,0.2330
15.900,10,0.2060
16.000,10,0.2219
16.100,10,0.2674
16.200,10,0.3432
16.300,10,0.2873
16.400,10,0.4036
16.500,10,0.3728
16.600,10,0.2553
16.700,10,0.3059
16.800,10,0.4154
16.900,10,0.3532
17.000,10,0.2807
17.100,10,0.3149
17.200,10,0.2357
17.300,10,0.2395
17.400,10,0.1602
17.500,10,0.1769
17.600,10,0.1775
17.700,10,0.1565
17.800,10,0.2221
17.900,10,0.1974
18.000,10,0.2442
18.100,10,0.2671
18.200,10,0.3129
18.300,10,0.2467
18.400,10,0.2345
18.500,10,0.1475
18.600,10,0.1855
18.700,10,0.1575
18.800,10,0.1371
18.900,10,0.1549
19.000,10,0.1269
19.100,10,0.1381
19.200,10,0.0786
19.300,10,0.1320
19.400,10,0.1830
19.500,10,0.1551
19.600,10,0.1272
19.700,10,0.1030
19.800,10,0.1030
19.900,10,0.0618
20.000,10,0.0618
20.100,10,0.0618
20.200,10,0.0618
20.300,10,0.0618
20.400,10,0.0618
20.500,10,0.0618
20.600,10,0.0618
20.700,10,0.0618
20.800,10,0.0618
20.900,10,0.0412
21.000,10,0.0412
21.100,10,0.0412
21.200,10,0.0206
21.300,10,0.0206
21.400,10,0.0206
21.500,10,0.0206
21.600,10,0.0206
21.700,10,0.0206
21.800,10,0.0206
21.900,10,0.0206
22.000,10,0.0206
22.100,10,0.0206
22.200,10,0.0206
22.300,10,0.0206
22.400,10,0.0000
22.500,10,0.0000
22.600,10,0.0000
22.700,10,0.0000
22.800,10,0.0000
22.900,10,0.0000
23.000,10,0.0000
23.100,10,0.0000
23.200,10,0.0000
23.300,10,0.0000
23.400,10,0.0000
23.500,10,0.0000
23.600,10,0.0000
23.700,10,0.0000
23.800,10,0.0000
23.900,10,0.0000
24.000,10,0.0000
24.100,10,0.0000
24.200,10,0.0000
24.300,10,0.0000
24.400,10,0.0000
24.500,10,0.0000
24.600,10,0.0000
24.700,10,0.0000
24.800,10,0.0000
24.900,10,0.0000
25.000,10,0.0000
25.100,10,0.0000
25.200,10,0.0000
25.300,10,0.0000
25.400,10,0.0000
25.500,10,0.0000
25.600,10,0.0000
25.700,10,0.0000
25.800,10,0.0000
25.900,10,0.0000
26.000,10,0.0000
26.100,10,0.0000
26.200,10,0.0000
26.300,10,0.0000
26.400,10,0.0022
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0022
26.800,10,0.0000
26.900,10,0.0000
27.000,10,0.0000
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0022
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0022
29.000,10,0.0022
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0045
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0022
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0022
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
32.500,10,0.0000
32.600,10,0.0000
32.700,10,0.0022
32.800,10,0.0000
32.900,10,0.0000
33.000,10,0.0000
33.100,10,0.0000
33.200,10,0.0000
33.300,10,0.0000
33.400,10,0.0000
33.500,10,0.0000
33.600,10,0.0000
33.700,10,0.0000
33.800,10,0.0000
33.900,10,0.0022
34.000,10,0.0000
34.100,10,0.0000
34.200,10,0.0000
34.300,10,0.0000
34.400,10,0.0000
34.500,10,0.0000
34.600,10,0.0000
34.700,10,0.0000
34.800,10,0.0000
34.900,10,0.0000
35.000,10,0.0000
35.100,10,0.0000
35.200,10,0.0000
35.300,10,0.0000
35.400,10,0.0000
35.500,10,0.0022
35.600,10,0.0000
35.700,10,0.0000
35.800,10,0.0000
35.900,10,0.0000
36.000,10,0.0000
36.100,10,0.0000
36.200,10,0.0022
36.300,10,0.1088
36.400,10,0.1533
36.500,10,0.0681
36.600,10,0.0000
36.700,10,0.0000
36.800,10,0.0000
36.900,10,0.0000
37.000,10,0.0000
37.100,10,0.0000
37.200,10,0.0000
37.300,10,0.0000
37.400,10,0.0522
37.500,10,0.0347
37.600,10,0.0000
37.700,10,0.0000
37.800,10,0.0000
37.900,10,0.0000
38.000,10,0.0000
38.100,10,0.0000
38.200,10,0.0000
38.300,10,0.0000
38.400,10,0.0000
38.500,10,0.0000
38.600,10,0.0000
38.700,10,0.0000
38.800,10,0.0000
38.900,10,0.0000
39.000,10,0.0000
39.100,10,0.0000
39.200,10,0.0000
39.300,10,0.0000
39.400,10,0.0519
39.500,10,0.0347
39.600,10,0.0000
39.700,10,0.0000
39.800,10,0.0000
39.900,10,0.0000
40.000,10,0.0000
40.100,10,0.0000
40.200,10,0.0000
40.300,10,0.0000
40.400,10,0.0000
40.500,10,0.0000
40.600,10,0.0000
40.700,10,0.0000
40.800,10,0.0000
40.900,10,0.0000
41.000,10,0.0000
41.100,10,0.0000
41.200,10,0.0000
41.300,10,0.0000
41.400,10,0.0000
41.500,10,0.0000
41.600,10,0.0000
41.700,10,0.0000
41.800,10,0.0000
41.900,10,0.0000
42.000,10,0.0000
42.100,10,0.0000
42.200,10,0.0000
42.300,10,0.0000
42.400,10,0.0000
42.500,10,0.0000
42.600,10,0.0000
42.700,10,0.0000
42.800,10,0.0000
42.900,10,0.0000
43.000,10,0.0000
43.100,10,0.0000
43.200,10,0.0000
43.300,10,0.0000
43.400,10,0.0522
43.500,10,0.0346
43.600,10,0.0000
43.700,10,0.0000
43.800,10,0.0000
43.900,10,0.0000
44.000,10,0.0000
44.100,10,0.0000
44.200,10,0.0000
44.300,10,0.0000
44.400,10,0.0000
44.500,10,0.0000
44.600,10,0.0000
44.700,10,0.0000
44.800,10,0.0000
44.900,10,0.0000
45.000,10,0.0000
45.100,10,0.0000
45.200,10,0.0000
45.300,10,0.0000
45.400,10,0.0000
45.500,10,0.0000
45.600,10,0.0000
45.700,10,0.0000
45.800,10,0.0000
45.900,10,0.0000
46.000,10,0.0000
46.100,10,0.0000
46.200,10,0.0000
46.300,10,0.0000
46.400,10,0.0000
46.500,10,0.0000
46.600,10,0.0000
46.700,10,0.0000
46.800,10,0.0000
46.900,10,0.0000
47.000,10,0.0000
47.100,10,0.0000
47.200,10,0.0000
47.300,10,0.0000
47.400,10,0.0000
47.500,10,0.0000
47.600,10,0.0000
47.700,10,0.0000
47.800,10,0.0000
47.900,10,0.0000
48.000,10,0.0000
48.100,10,0.0000
48.200,10,0.0000
48.300,10,0.0000
48.400,10,0.0000
48.500,10,0.0000
48.600,10,0.0000
48.700,10,0.0000
48.800,10,0.0000
48.900,10,0.0000
49.000,10,0.0000
49.100,10,0.0000
49.200,10,0.0000
49.300,10,0.0000
49.400,10,0.0000
49.500,10,0.0000
49.600,10,0.0000
49.700,10,0.0000
49.800,10,0.0000
49.900,10,0.0000
50.000,10,0.0000
50.100,10,0.0000
50.200,10,0.0000
50.300,10,0.0000
50.400,10,0.0000
50.500,10,0.0000
50.600,10,0.0000
50.700,10,0.0000
50.800,10,0.0000
50.900,10,0.0000
51.000,10,0.0000
51.100,10,0.0000
51.200,10,0.0000
51.300,10,0.0000
51.400,10,0.0304
51.500,10,0.0390
51.600,10,0.0000
51.700,10,0.0000
51.800,10,0.0000
51.900,10,0.0000
52.000,10,0.0000
52.100,10,0.0000
52.200,10,0.0000
52.300,10,0.0000
52.400,10,0.0000
52.500,10,0.0088
52.600,10,0.0000
52.700,10,0.0000
