time_s,vehicle_id,channel_utilization
14.400,11,0.3489
14.500,11,0.3033
14.600,11,0.2646
14.700,11,0.2378
14.800,11,0.2609
14.900,11,0.2621
15.000,11,0.2378
15.100,11,0.2498
15.200,11,0.2177
15.300,11,0.3098
15.400,11,0.3382
15.500,11,0.4007
15.600,11,0.3379
15.700,11,0.3207
15.800,11,0.3863
15.900,11,0.3103
16.000,11,0.3800
16.100,11,0.2869
16.200,11,0.3340
16.300,11,0.3620
16.400,11,0.3359
16.500,11,0.3481
16.600,11,0.2798
16.700,11,0.3219
16.800,11,0.3018
16.900,11,0.2868
17.000,11,0.2672
17.100,11,0.2701
17.200,11,0.3175
17.300,11,0.2763
17.400,11,0.1996
17.500,11,0.2542
17.600,11,0.1885
17.700,11,0.2242
17.800,11,0.2994
17.900,11,0.3665
18.000,11,0.3753
18.100,11,0.2963
18.200,11,0.3132
18.300,11,0.2232
18.400,11,0.2079
18.500,11,0.1647
18.600,11,0.1514
18.700,11,0.1235
18.800,11,0.1515
18.900,11,0.1699
19.000,11,0.2728
19.100,11,0.2370
19.200,11,0.2808
19.300,11,0.1790
19.400,11,0.1279
19.500,11,0.0619
19.600,11,0.0207
19.700,11,0.0000
19.800,11,0.0000
19.900,11,0.0000
20.000,11,0.0000
20.100,11,0.0000
20.200,11,0.0436
20.300,11,0.0390
20.400,11,0.0044
20.500,11,0.0000
20.600,11,0.0000
20.700,11,0.0000
20.800,11,0.0000
20.900,11,0.0000
21.000,11,0.0000
21.100,11,0.0000
21.200,11,0.0000
21.300,11,0.0043
21.400,11,0.0000
21.500,11,0.0000
21.600,11,0.0000
21.700,11,0.0000
21.800,11,0.0000
21.900,11,0.0000
22.000,11,0.0000
22.100,11,0.0000
22.200,11,0.0433
22.300,11,0.0346
22.400,11,0.0043
22.500,11,0.0000
22.600,11,0.0000
22.700,11,0.0000
22.800,11,0.0000
22.900,11,0.0000
23.000,11,0.0000
23.100,11,0.0000
23.200,11,0.0000
23.300,11,0.0043
23.400,11,0.0000
23.500,11,0.0000
23.600,11,0.0000
23.700,11,0.0000
23.800,11,0.0000
23.900,11,0.0000
24.000,11,0.0000
24.100,11,0.0000
24.200,11,0.0000
24.300,11,0.0000
24.400,11,0.0000
24.500,11,0.0000
24.600,11,0.0000
24.700,11,0.0000
24.800,11,0.0000
24.900,11,0.0000
25.000,11,0.0000
25.100,11,0.0000
25.200,11,0.0000
25.300,11,0.0000
25.400,11,0.0000
25.500,11,0.0000
25.600,11,0.0000
25.700,11,0.0000
25.800,11,0.0000
25.900,11,0.0000
26.000,11,0.0000
26.100,11,0.0000
26.200,11,0.0433
26.300,11,0.0348
26.400,11,0.0043
26.500,11,0.0000
26.600,11,0.0000
26.700,11,0.0000
26.800,11,0.0000
26.900,11,0.0000
27.000,11,0.0000
27.100,11,0.0000
27.200,11,0.0000
27.300,11,0.0043
27.400,11,0.0000
27.500,11,0.0000
27.600,11,0.0000
27.700,11,0.0000
27.800,11,0.0000
27.900,11,0.0000
28.000,11,0.0000
28.100,11,0.0000
28.200,11,0.0000
28.300,11,0.0000
28.400,11,0.0000
28.500,11,0.0000
28.600,11,0.0000
28.700,11,0.0000
28.800,11,0.0000
28.900,11,0.0000
29.000,11,0.0000
29.100,11,0.0000
29.200,11,0.0000
29.300,11,0.0000
29.400,11,0.0000
29.500,11,0.0000
29.600,11,0.0000
29.700,11,0.0000
29.800,11,0.0000
29.900,11,0.0000
30.000,11,0.0000
30.100,11,0.0000
30.200,11,0.0000
30.300,11,0.0000
30.400,11,0.0000
30.500,11,0.0000
30.600,11,0.0000
30.700,11,0.0000
30.800,11,0.0000
30.900,11,0.0000
31.000,11,0.0000
31.100,11,0.0000
31.200,11,0.0000
31.300,11,0.0000
31.400,11,0.0000
31.500,11,0.0000
31.600,11,0.0000
31.700,11,0.0000
31.800,11,0.0000
31.900,11,0.0000
32.000,11,0.0000
32.100,11,0.0000
32.200,11,0.0000
32.300,11,0.0000
32.400,11,0.0000
32.500,11,0.0000
32.600,11,0.0000
32.700,11,0.0000
32.800,11,0.0000
32.900,11,0.0000
33.000,11,0.0000
33.100,11,0.0000
33.200,11,0.0000
33.300,11,0.0000
33.400,11,0.0000
33.500,11,0.0000
33.600,11,0.0000
33.700,11,0.0000
33.800,11,0.0000
33.900,11,0.0000
34.000,11,0.0000
34.100,11,0.0000
34.200,11,0.0347
34.300,11,0.0304
34.400,11,0.0086
34.500,11,0.0000
34.600,11,0.0000
34.700,11,0.0000
34.800,11,0.0000
34.900,11,0.0000
35.000,11,0.0000
35.100,11,0.0000
35.200,11,0.0000
35.300,11,0.0043
35.400,11,0.0044
35.500,11,0.0000
