time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.800,17,18.4671,6.8601
13.900,17,13.6000,6.4063
14.000,17,14.2702,5.3802
14.100,17,14.1798,6.8120
14.200,17,17.6916,7.2746
14.300,17,16.4742,7.3530
14.400,17,14.4443,5.8882
14.500,17,15.8276,5.9269
14.600,17,15.0514,7.6142
14.700,17,14.7752,5.7691
14.800,17,17.3504,6.5397
14.900,17,14.1080,6.6972
15.000,17,14.7248,6.2223
15.100,17,14.8362,6.3759
15.200,17,19.5061,13.6855
15.300,17,15.1650,7.0975
15.400,17,15.2289,6.9860
15.500,17,15.9087,6.7208
15.600,17,13.7362,6.8885
15.700,17,13.3366,7.0577
15.800,17,14.4506,7.0589
15.900,17,11.8832,7.3962
16.000,17,16.0913,7.5645
16.100,17,15.7749,7.9909
16.200,17,12.5426,6.9730
16.300,17,16.5230,7.8015
16.400,17,12.5997,6.3593
16.500,17,14.2718,7.7901
16.600,17,13.6036,7.1259
16.700,17,11.9129,6.6769
16.800,17,11.6653,5.7999
16.900,17,12.6912,7.0022
17.000,17,14.0215,8.4085
17.100,17,12.9851,5.7364
17.200,17,13.7865,6.4116
17.300,17,11.1769,6.0993
17.400,17,13.4850,6.2790
17.500,17,13.4194,7.8928
17.600,17,10.6007,6.6329
17.700,17,11.4388,6.5460
17.800,17,11.2009,6.0282
17.900,17,12.5704,7.1512
18.000,17,10.1155,7.3203
18.100,17,11.2893,6.4736
18.200,17,10.2428,6.6215
18.300,17,8.8734,6.7702
18.400,17,15.4111,10.7911
18.500,17,6.6581,6.2736
18.600,17,9.7317,9.7317
18.700,17,10.6795,6.8447
18.800,17,10.5966,7.5272
18.900,17,9.2055,6.7168
19.000,17,9.6169,6.6966
19.100,17,10.0393,6.4737
19.200,17,11.2534,9.9490
19.300,17,11.0185,7.2886
19.400,17,12.0796,6.9630
19.500,17,11.9983,9.9144
19.600,17,12.7894,6.4146
19.700,17,9.0854,7.3199
19.800,17,7.4632,7.4632
19.900,17,7.6078,7.6078
20.400,17,8.3459,8.3459
20.500,17,7.5697,7.5697
21.000,17,9.2561,9.2561
21.100,17,7.6847,7.6847
26.400,17,18.8799,18.8799
26.700,17,19.0589,19.0589
27.600,17,16.2655,16.2655
28.900,17,19.6993,19.6993
29.000,17,15.9697,15.9697
30.200,17,20.0800,16.8068
30.600,17,18.6232,18.6232
32.000,17,22.0476,22.0476
32.700,17,10.5998,10.5998
33.900,17,39.6783,39.6783
35.500,17,15.6876,15.6876
36.300,17,18.9552,9.3086
36.400,17,17.2090,7.1289
36.500,17,17.9826,10.5144
37.400,17,16.2646,7.0863
37.500,17,15.7018,7.0574
39.400,17,17.1382,8.9494
39.500,17,18.5657,11.2809
43.400,17,15.7425,8.2478
43.500,17,20.2894,9.9658
51.400,17,6.2086,6.1845
51.500,17,17.7246,13.2704
52.500,17,16.7939,16.7939
