time_s,vehicle_id,channel_utilization
9.300,1,0.1448
9.400,1,0.1527
9.500,1,0.1707
9.600,1,0.1582
9.700,1,0.1578
9.800,1,0.1603
9.900,1,0.1473
10.000,1,0.1424
10.100,1,0.1603
10.200,1,0.1643
10.300,1,0.1536
10.400,1,0.1688
10.500,1,0.1442
10.600,1,0.1750
10.700,1,0.2060
10.800,1,0.2302
10.900,1,0.2113
11.000,1,0.2558
11.100,1,0.2535
11.200,1,0.2634
11.300,1,0.2649
11.400,1,0.2508
11.500,1,0.3256
11.600,1,0.3152
11.700,1,0.4401
11.800,1,0.3728
11.900,1,0.3475
12.000,1,0.2984
12.100,1,0.3772
12.200,1,0.3478
12.300,1,0.2926
12.400,1,0.2840
12.500,1,0.2827
12.600,1,0.3252
12.700,1,0.4086
12.800,1,0.3512
12.900,1,0.2939
13.000,1,0.3538
13.100,1,0.2496
13.200,1,0.2658
13.300,1,0.2886
13.400,1,0.2880
13.500,1,0.2862
13.600,1,0.3300
13.700,1,0.3060
13.800,1,0.2930
13.900,1,0.2603
14.000,1,0.2709
14.100,1,0.2639
14.200,1,0.2707
14.300,1,0.2440
14.400,1,0.2790
14.500,1,0.3708
14.600,1,0.4615
14.700,1,0.4856
14.800,1,0.4798
14.900,1,0.4881
15.000,1,0.4803
15.100,1,0.3683
15.200,1,0.3141
15.300,1,0.2448
15.400,1,0.3185
15.500,1,0.2248
15.600,1,0.2405
15.700,1,0.1847
15.800,1,0.2328
15.900,1,0.2302
16.000,1,0.1973
16.100,1,0.2599
16.200,1,0.3176
16.300,1,0.2873
16.400,1,0.3924
16.500,1,0.4176
16.600,1,0.2555
16.700,1,0.3094
16.800,1,0.4116
16.900,1,0.3943
17.000,1,0.3239
17.100,1,0.3221
17.200,1,0.2917
17.300,1,0.2429
17.400,1,0.1601
17.500,1,0.1711
17.600,1,0.1752
17.700,1,0.1580
17.800,1,0.2221
17.900,1,0.2408
18.000,1,0.2405
18.100,1,0.2545
18.200,1,0.3129
18.300,1,0.2467
18.400,1,0.2345
18.500,1,0.1644
18.600,1,0.1854
18.700,1,0.1406
18.800,1,0.1165
18.900,1,0.1513
19.000,1,0.1475
19.100,1,0.1381
19.200,1,0.0786
19.300,1,0.1320
19.400,1,0.1830
19.500,1,0.1551
19.600,1,0.1478
19.700,1,0.1030
19.800,1,0.1030
19.900,1,0.0618
20.000,1,0.0618
20.100,1,0.0618
20.200,1,0.0618
20.300,1,0.0618
20.400,1,0.0412
20.500,1,0.0618
20.600,1,0.0618
20.700,1,0.0618
20.800,1,0.0618
20.900,1,0.0412
21.000,1,0.0412
21.100,1,0.0412
21.200,1,0.0206
21.300,1,0.0206
21.400,1,0.0206
21.500,1,0.0206
21.600,1,0.0206
21.700,1,0.0206
21.800,1,0.0206
21.900,1,0.0206
22.000,1,0.0206
22.100,1,0.0206
22.200,1,0.0206
22.300,1,0.0206
22.400,1,0.0000
22.500,1,0.0000
22.600,1,0.0000
22.700,1,0.0000
22.800,1,0.0000
22.900,1,0.0000
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0000
23.800,1,0.0000
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0000
25.800,1,0.0000
25.900,1,0.0000
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0022
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0022
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0022
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0022
29.000,1,0.0022
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0045
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0022
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0022
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0022
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0000
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0022
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0000
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0000
35.500,1,0.0022
35.600,1,0.0000
35.700,1,0.0000
35.800,1,0.0000
35.900,1,0.0000
36.000,1,0.0000
36.100,1,0.0000
36.200,1,0.0022
36.300,1,0.1089
36.400,1,0.1533
36.500,1,0.0681
36.600,1,0.0000
36.700,1,0.0000
36.800,1,0.0000
36.900,1,0.0000
37.000,1,0.0000
37.100,1,0.0000
37.200,1,0.0000
37.300,1,0.0000
37.400,1,0.0522
37.500,1,0.0347
37.600,1,0.0000
37.700,1,0.0000
37.800,1,0.0000
37.900,1,0.0000
38.000,1,0.0000
38.100,1,0.0000
38.200,1,0.0000
38.300,1,0.0000
38.400,1,0.0000
38.500,1,0.0000
38.600,1,0.0000
38.700,1,0.0000
38.800,1,0.0000
38.900,1,0.0000
39.000,1,0.0000
39.100,1,0.0000
39.200,1,0.0000
39.300,1,0.0000
39.400,1,0.0519
39.500,1,0.0347
39.600,1,0.0000
39.700,1,0.0000
39.800,1,0.0000
39.900,1,0.0000
40.000,1,0.0000
40.100,1,0.0000
40.200,1,0.0000
40.300,1,0.0000
40.400,1,0.0000
40.500,1,0.0000
40.600,1,0.0000
40.700,1,0.0000
40.800,1,0.0000
40.900,1,0.0000
41.000,1,0.0000
41.100,1,0.0000
41.200,1,0.0000
41.300,1,0.0000
41.400,1,0.0000
41.500,1,0.0000
41.600,1,0.0000
41.700,1,0.0000
41.800,1,0.0000
41.900,1,0.0000
42.000,1,0.0000
42.100,1,0.0000
42.200,1,0.0000
42.300,1,0.0000
42.400,1,0.0000
42.500,1,0.0000
42.600,1,0.0000
42.700,1,0.0000
42.800,1,0.0000
42.900,1,0.0000
43.000,1,0.0000
43.100,1,0.0000
43.200,1,0.0000
43.300,1,0.0000
43.400,1,0.0522
43.500,1,0.0346
43.600,1,0.0000
43.700,1,0.0000
43.800,1,0.0000
43.900,1,0.0000
44.000,1,0.0000
44.100,1,0.0000
44.200,1,0.0000
44.300,1,0.0000
44.400,1,0.0000
44.500,1,0.0000
44.600,1,0.0000
44.700,1,0.0000
44.800,1,0.0000
44.900,1,0.0000
45.000,1,0.0000
45.100,1,0.0000
45.200,1,0.0000
45.300,1,0.0000
45.400,1,0.0000
45.500,1,0.0000
45.600,1,0.0000
45.700,1,0.0000
45.800,1,0.0000
45.900,1,0.0000
46.000,1,0.0000
46.100,1,0.0000
46.200,1,0.0000
46.300,1,0.0000
46.400,1,0.0000
46.500,1,0.0000
46.600,1,0.0000
46.700,1,0.0000
46.800,1,0.0000
46.900,1,0.0000
47.000,1,0.0000
47.100,1,0.0000
47.200,1,0.0000
47.300,1,0.0000
47.400,1,0.0000
47.500,1,0.0000
47.600,1,0.0000
47.700,1,0.0000
47.800,1,0.0000
47.900,1,0.0000
48.000,1,0.0000
48.100,1,0.0000
48.200,1,0.0000
48.300,1,0.0000
48.400,1,0.0000
48.500,1,0.0000
48.600,1,0.0000
48.700,1,0.0000
48.800,1,0.0000
48.900,1,0.0000
49.000,1,0.0000
49.100,1,0.0000
49.200,1,0.0000
49.300,1,0.0000
49.400,1,0.0000
49.500,1,0.0000
49.600,1,0.0000
49.700,1,0.0000
49.800,1,0.0000
49.900,1,0.0000
50.000,1,0.0000
50.100,1,0.0000
50.200,1,0.0000
50.300,1,0.0000
50.400,1,0.0000
50.500,1,0.0000
50.600,1,0.0000
50.700,1,0.0000
50.800,1,0.0000
50.900,1,0.0000
51.000,1,0.0000
51.100,1,0.0000
51.200,1,0.0000
51.300,1,0.0000
51.400,1,0.0391
51.500,1,0.0389
51.600,1,0.0000
51.700,1,0.0000
51.800,1,0.0000
51.900,1,0.0000
52.000,1,0.0000
52.100,1,0.0000
52.200,1,0.0000
52.300,1,0.0000
52.400,1,0.0000
52.500,1,0.0088
52.600,1,0.0000
52.700,1,0.0000
