time_s,vehicle_id,channel_utilization
11.400,8,0.2746
11.500,8,0.3213
11.600,8,0.2741
11.700,8,0.3644
11.800,8,0.3241
11.900,8,0.3840
12.000,8,0.3337
12.100,8,0.3067
12.200,8,0.3592
12.300,8,0.3257
12.400,8,0.3327
12.500,8,0.3838
12.600,8,0.4386
12.700,8,0.3139
12.800,8,0.4004
12.900,8,0.3674
13.000,8,0.4302
13.100,8,0.3166
13.200,8,0.2896
13.300,8,0.3040
13.400,8,0.3042
13.500,8,0.3033
13.600,8,0.3894
13.700,8,0.4825
13.800,8,0.4294
13.900,8,0.3786
14.000,8,0.3997
14.100,8,0.4557
14.200,8,0.5190
14.300,8,0.4071
14.400,8,0.3967
14.500,8,0.3788
14.600,8,0.2516
14.700,8,0.2842
14.800,8,0.2889
14.900,8,0.2843
15.000,8,0.2641
15.100,8,0.2666
15.200,8,0.2367
15.300,8,0.3420
15.400,8,0.3649
15.500,8,0.4306
15.600,8,0.3472
15.700,8,0.3668
15.800,8,0.3885
15.900,8,0.3009
16.000,8,0.4201
16.100,8,0.2721
16.200,8,0.3077
16.300,8,0.3715
16.400,8,0.3265
16.500,8,0.3481
16.600,8,0.2799
16.700,8,0.3183
16.800,8,0.3039
16.900,8,0.2847
17.000,8,0.2729
17.100,8,0.2701
17.200,8,0.3197
17.300,8,0.2784
17.400,8,0.2297
17.500,8,0.2751
17.600,8,0.1865
17.700,8,0.2036
17.800,8,0.3165
17.900,8,0.3629
18.000,8,0.3753
18.100,8,0.2882
18.200,8,0.3169
18.300,8,0.2439
18.400,8,0.2101
18.500,8,0.1647
18.600,8,0.1515
18.700,8,0.1442
18.800,8,0.1515
18.900,8,0.1699
19.000,8,0.2728
19.100,8,0.2614
19.200,8,0.2808
19.300,8,0.1790
19.400,8,0.1279
19.500,8,0.0619
19.600,8,0.0207
19.700,8,0.0000
19.800,8,0.0000
19.900,8,0.0000
20.000,8,0.0000
20.100,8,0.0000
20.200,8,0.0436
20.300,8,0.0390
20.400,8,0.0044
20.500,8,0.0000
20.600,8,0.0000
20.700,8,0.0000
20.800,8,0.0000
20.900,8,0.0000
21.000,8,0.0000
21.100,8,0.0000
21.200,8,0.0000
21.300,8,0.0043
21.400,8,0.0000
21.500,8,0.0000
21.600,8,0.0000
21.700,8,0.0000
21.800,8,0.0000
21.900,8,0.0000
22.000,8,0.0000
22.100,8,0.0000
22.200,8,0.0433
22.300,8,0.0346
22.400,8,0.0043
22.500,8,0.0000
22.600,8,0.0000
22.700,8,0.0000
22.800,8,0.0000
22.900,8,0.0000
23.000,8,0.0000
23.100,8,0.0000
23.200,8,0.0000
23.300,8,0.0043
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0000
23.800,8,0.0000
23.900,8,0.0000
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0000
25.600,8,0.0000
25.700,8,0.0000
25.800,8,0.0000
25.900,8,0.0000
26.000,8,0.0000
26.100,8,0.0000
26.200,8,0.0433
26.300,8,0.0348
26.400,8,0.0043
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0000
27.000,8,0.0000
27.100,8,0.0000
27.200,8,0.0000
27.300,8,0.0043
27.400,8,0.0000
27.500,8,0.0000
27.600,8,0.0000
27.700,8,0.0000
27.800,8,0.0000
27.900,8,0.0000
28.000,8,0.0000
28.100,8,0.0000
28.200,8,0.0000
28.300,8,0.0000
28.400,8,0.0000
28.500,8,0.0000
28.600,8,0.0000
28.700,8,0.0000
28.800,8,0.0000
28.900,8,0.0000
29.000,8,0.0000
29.100,8,0.0000
29.200,8,0.0000
29.300,8,0.0000
29.400,8,0.0000
29.500,8,0.0000
29.600,8,0.0000
29.700,8,0.0000
29.800,8,0.0000
29.900,8,0.0000
30.000,8,0.0000
30.100,8,0.0000
30.200,8,0.0000
30.300,8,0.0000
30.400,8,0.0000
30.500,8,0.0000
30.600,8,0.0000
30.700,8,0.0000
30.800,8,0.0000
30.900,8,0.0000
31.000,8,0.0000
31.100,8,0.0000
31.200,8,0.0000
31.300,8,0.0000
31.400,8,0.0000
31.500,8,0.0000
31.600,8,0.0000
31.700,8,0.0000
31.800,8,0.0000
31.900,8,0.0000
32.000,8,0.0000
32.100,8,0.0000
32.200,8,0.0000
32.300,8,0.0000
32.400,8,0.0000
32.500,8,0.0000
32.600,8,0.0000
32.700,8,0.0000
32.800,8,0.0000
32.900,8,0.0000
33.000,8,0.0000
33.100,8,0.0000
33.200,8,0.0000
33.300,8,0.0000
33.400,8,0.0000
33.500,8,0.0000
33.600,8,0.0000
33.700,8,0.0000
33.800,8,0.0000
33.900,8,0.0000
34.000,8,0.0000
34.100,8,0.0000
34.200,8,0.0261
34.300,8,0.0260
34.400,8,0.0043
34.500,8,0.0000
34.600,8,0.0000
34.700,8,0.0000
34.800,8,0.0000
34.900,8,0.0000
35.000,8,0.0000
35.100,8,0.0000
35.200,8,0.0000
35.300,8,0.0043
35.400,8,0.0044
35.500,8,0.0000
