time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.000,14,19.1201,8.4090
7.100,14,19.9974,9.0195
7.200,14,18.8434,8.4343
7.300,14,19.8763,7.0338
7.400,14,22.6658,9.5134
7.500,14,18.6126,9.4546
7.600,14,18.5117,7.1046
7.700,14,20.1487,6.2329
7.800,14,20.4396,8.6129
7.900,14,21.1470,5.8179
8.000,14,17.8287,7.8568
8.100,14,18.7145,8.3891
8.200,14,18.3496,6.7376
8.300,14,21.1546,9.2078
8.400,14,23.7651,12.0593
8.500,14,16.0465,6.4917
8.600,14,21.8529,8.8364
8.700,14,19.7473,8.2971
8.800,14,23.6949,11.5625
8.900,14,19.4236,8.5861
9.000,14,21.4538,6.7129
9.100,14,18.7575,7.3662
9.200,14,19.2247,6.8571
9.300,14,18.3410,6.7255
9.400,14,18.1237,7.2281
9.500,14,19.4221,6.4321
9.600,14,16.5771,8.2993
9.700,14,17.2032,7.8686
9.800,14,22.9427,9.9828
9.900,14,17.8733,5.9682
10.000,14,21.2035,8.0902
10.100,14,19.1765,8.0387
10.200,14,20.4398,7.9855
10.300,14,19.4468,6.1559
10.400,14,22.3003,6.8071
10.500,14,20.9099,6.0827
10.600,14,17.7320,6.5704
10.700,14,20.2332,7.5354
10.800,14,18.8369,6.7326
10.900,14,21.9224,10.3968
11.000,14,19.9477,6.2874
11.100,14,24.7953,22.7416
11.200,14,17.0076,6.4820
11.300,14,17.1665,6.5268
11.400,14,12.8098,5.5305
11.500,14,19.6945,7.1931
11.600,14,18.6049,7.2885
11.700,14,18.6421,7.2398
11.800,14,20.8800,6.8350
11.900,14,22.9026,9.7854
12.000,14,23.1520,7.9042
12.100,14,22.9947,8.0875
12.200,14,19.7078,6.8145
12.300,14,21.1882,6.9518
12.400,14,17.6597,6.2687
12.500,14,22.9729,6.8586
12.600,14,20.0559,6.8113
12.700,14,24.7588,8.3385
12.800,14,19.2478,9.2593
12.900,14,24.9711,19.9672
13.000,14,18.5780,6.6207
13.100,14,18.9332,6.0044
13.200,14,25.4529,15.4089
13.300,14,23.3616,21.2062
13.400,14,23.5832,8.9212
13.500,14,22.3295,7.2980
13.600,14,18.3396,6.3742
13.700,14,27.1716,21.8683
13.800,14,20.3396,7.9075
13.900,14,19.5900,6.2786
14.000,14,18.2513,6.2866
14.100,14,20.9086,8.1755
14.200,14,23.8063,8.6212
14.300,14,29.1436,29.1181
14.400,14,26.5789,21.7897
14.500,14,21.8869,8.5766
14.600,14,16.6465,6.2921
14.700,14,26.1048,23.5074
14.800,14,16.4910,6.1322
14.900,14,28.2886,26.4743
15.000,14,19.7384,6.3886
15.100,14,26.4104,23.6629
15.200,14,20.9577,6.4642
15.300,14,22.8932,6.5095
15.400,14,17.7224,7.7964
15.500,14,28.1854,27.1268
15.600,14,23.5646,8.7230
15.700,14,21.7366,6.9173
15.800,14,21.6609,6.9251
15.900,14,22.6347,8.8430
16.000,14,18.8502,5.7592
16.100,14,21.3655,5.9081
16.200,14,17.9212,5.8985
16.300,14,19.8596,6.1549
16.400,14,16.9431,5.9653
16.500,14,16.5361,5.7206
16.600,14,20.9822,6.1106
16.700,14,15.5677,6.0119
16.800,14,16.6249,6.3146
16.900,14,15.7343,6.3602
17.000,14,18.6251,6.2373
17.100,14,22.4254,6.6403
17.200,14,20.1163,6.7740
17.300,14,16.7255,6.8927
17.400,14,18.7747,7.0130
17.500,14,21.3371,5.8417
17.600,14,20.6974,6.3756
17.700,14,23.6312,8.0600
17.800,14,16.6765,6.4841
17.900,14,18.0188,5.7731
18.000,14,16.7767,7.0645
18.100,14,19.4290,7.8871
18.200,14,18.8638,7.1327
18.300,14,21.1496,7.0768
18.400,14,28.4773,26.4052
18.500,14,16.8258,6.7208
18.600,14,19.4561,8.5506
18.700,14,19.6024,8.6643
18.800,14,15.6992,7.2259
18.900,14,17.8391,6.3893
19.000,14,15.4881,6.5448
19.100,14,14.7220,7.3722
19.200,14,18.9071,9.3956
19.300,14,13.3741,7.1492
19.400,14,16.7754,6.4725
19.500,14,17.7542,7.1351
19.600,14,15.1738,6.8590
19.700,14,17.8570,8.5510
19.800,14,24.1668,24.1668
19.900,14,29.1661,29.1661
20.000,14,9.3368,9.3368
20.100,14,16.4364,6.3682
20.200,14,17.6037,6.5185
20.300,14,22.5330,22.5330
20.400,14,29.1644,29.1644
20.500,14,29.1663,29.1663
20.600,14,29.1639,29.1639
20.700,14,27.5536,27.5536
20.800,14,29.1693,29.1693
20.900,14,15.9282,7.6249
21.000,14,28.6639,28.6639
21.100,14,14.7748,7.9546
21.200,14,26.3492,26.3492
21.300,14,24.4429,24.4429
21.400,14,29.1702,29.1702
21.500,14,21.0029,21.0029
21.600,14,28.6387,28.6387
21.700,14,29.1694,29.1694
21.800,14,28.6523,28.6523
21.900,14,29.1702,29.1702
22.000,14,25.9705,25.9705
22.100,14,24.5016,24.5016
22.200,14,29.1926,29.1926
22.300,14,28.3903,28.3903
26.400,14,21.8453,21.8453
26.700,14,18.7623,18.7623
27.600,14,22.8681,22.8681
28.900,14,6.4566,6.4566
29.000,14,31.2236,31.2236
30.200,14,19.3061,16.8213
30.600,14,9.5677,9.5677
32.700,14,15.7296,15.7296
33.900,14,14.4889,14.4889
35.500,14,17.8867,17.8867
36.200,14,11.8976,11.8976
36.300,14,19.8833,8.9202
36.400,14,21.0774,7.2548
36.500,14,19.1542,12.4573
37.400,14,22.5266,15.4153
37.500,14,19.8065,10.4351
39.400,14,20.8345,9.3550
39.500,14,18.2769,11.3141
43.400,14,19.4780,6.9148
43.500,14,21.2571,11.1992
51.400,14,25.0207,25.0207
51.500,14,10.9632,7.1026
52.500,14,12.0255,12.0255
