time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.300,1,14.4407,6.3822
17.400,1,13.6011,5.8652
17.500,1,14.6581,6.3629
17.600,1,13.8264,6.4206
17.700,1,12.5803,6.2565
17.800,1,13.0683,6.2849
17.900,1,12.7630,6.9763
18.000,1,13.0994,5.7890
18.100,1,14.7715,6.6124
18.200,1,14.2731,6.0741
18.300,1,16.0802,7.1968
18.400,1,10.5190,6.3662
18.500,1,15.7050,7.9580
18.600,1,12.3927,6.4882
18.700,1,12.6924,8.3037
18.800,1,12.2527,5.8577
18.900,1,13.7262,8.1072
19.000,1,12.6407,7.1352
19.100,1,12.3697,5.8143
19.200,1,12.3252,7.2369
19.300,1,14.8339,7.7733
19.400,1,15.2170,10.7700
19.500,1,20.4986,20.4986
19.600,1,19.2897,19.2897
20.200,1,14.7279,10.8501
20.300,1,13.5491,6.5883
20.400,1,20.5006,20.5006
21.300,1,9.4580,9.4580
22.200,1,20.4867,6.8930
22.300,1,15.7629,9.7734
22.400,1,19.6351,19.6351
23.300,1,13.2726,13.2726
26.200,1,17.4463,8.2166
26.300,1,28.9119,17.5313
26.400,1,12.0213,12.0213
27.300,1,22.0930,22.0930
34.200,1,17.2441,9.7015
34.300,1,13.8695,13.8695
