time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,9,16.3962,6.0189
11.300,9,13.4613,6.5275
11.400,9,16.0743,6.8253
11.500,9,14.8928,5.7526
11.600,9,12.1634,5.6709
11.700,9,12.9229,6.1949
11.800,9,15.8474,6.8402
11.900,9,15.6469,6.8874
12.000,9,14.7871,6.1194
12.100,9,11.9789,6.7122
12.200,9,14.3306,7.1293
12.300,9,13.0474,6.5962
12.400,9,13.5757,7.4121
12.500,9,13.9343,6.5235
12.600,9,14.1566,7.1573
12.700,9,13.2170,8.3599
12.800,9,15.2587,6.6172
12.900,9,13.8277,7.2881
13.000,9,13.2939,6.3664
13.100,9,15.2669,6.1291
13.200,9,15.7820,7.9643
13.300,9,14.1221,7.4918
13.400,9,13.6722,7.0656
13.500,9,14.4159,8.2064
13.600,9,15.1193,8.7748
13.700,9,15.1161,7.0296
13.800,9,15.7009,7.9065
13.900,9,14.5325,6.0668
14.000,9,12.3424,6.5205
14.100,9,14.7214,6.6959
14.200,9,14.2494,7.1917
14.300,9,13.1744,7.4388
14.400,9,14.6753,7.8839
14.500,9,16.1055,6.0707
14.600,9,12.7360,6.2265
14.700,9,14.0621,6.3829
14.800,9,15.1949,5.8718
14.900,9,12.9805,5.5699
15.000,9,13.6152,6.0975
15.100,9,15.7282,7.0161
15.200,9,13.4491,6.4457
15.300,9,13.2226,6.4407
15.400,9,16.0971,6.9102
15.500,9,16.5654,6.6970
15.600,9,14.9299,6.0925
15.700,9,16.1703,6.9351
15.800,9,15.1192,5.8149
15.900,9,17.0993,7.1757
16.000,9,15.6925,6.0932
16.100,9,16.7214,6.4112
16.200,9,17.8331,6.5755
16.300,9,15.8574,5.8602
16.400,9,16.6819,5.9653
16.500,9,16.7004,7.0859
16.600,9,18.0853,7.2269
16.700,9,17.1426,6.0184
16.800,9,18.4730,6.3689
16.900,9,17.6820,6.4993
17.000,9,17.1183,7.8751
17.100,9,16.2810,6.7160
17.200,9,14.6900,6.0464
17.300,9,15.0210,6.9353
17.400,9,18.7926,8.3618
17.500,9,17.9569,7.1590
17.600,9,14.8288,6.7760
17.700,9,14.5722,6.4905
17.800,9,18.1174,5.7071
17.900,9,16.7415,6.0618
18.000,9,16.7975,5.9068
18.100,9,18.1213,10.0193
18.200,9,15.5023,7.0180
18.300,9,15.4062,6.2116
18.400,9,16.2356,7.8776
18.500,9,15.1004,6.8688
18.600,9,12.3487,6.5212
18.700,9,15.7778,6.6264
18.800,9,15.5867,6.7326
18.900,9,15.1485,6.6658
19.000,9,17.9446,10.1889
19.100,9,18.8720,9.0811
19.200,9,13.9935,9.2095
19.300,9,24.6802,11.8304
19.400,9,20.2089,9.4741
19.500,9,15.6271,7.1512
19.600,9,19.8061,8.9230
19.700,9,20.2909,14.2574
19.800,9,9.0214,7.0677
19.900,9,8.3122,7.2175
20.000,9,8.0786,8.0786
20.100,9,10.4416,10.4416
20.200,9,8.9594,8.1509
20.300,9,8.6500,6.9367
20.400,9,10.8809,10.8809
20.500,9,9.1494,7.7330
20.600,9,8.6739,8.6739
20.700,9,9.2120,7.0886
20.900,9,8.3646,7.6516
21.000,9,9.2667,9.2105
21.100,9,9.1444,8.8337
21.200,9,9.5892,9.5892
21.300,9,9.0572,9.0572
21.700,9,10.2800,10.2800
22.000,9,10.7125,10.7125
22.100,9,10.5845,10.5845
22.200,9,11.0082,11.0082
26.400,9,24.9874,24.9874
26.700,9,26.1159,26.1159
27.600,9,29.6370,29.6370
29.000,9,23.8753,23.8753
30.200,9,20.7464,19.3713
30.600,9,39.9108,39.9108
32.000,9,24.0364,24.0364
32.700,9,29.0684,29.0684
33.900,9,17.1106,17.1106
35.500,9,19.6923,19.6923
36.200,9,19.8108,19.8108
36.300,9,21.9726,8.5555
36.400,9,24.0937,14.5357
36.500,9,19.0918,11.3907
37.400,9,25.3097,16.1142
37.500,9,18.6391,8.7618
39.400,9,22.3968,14.8976
39.500,9,19.7383,10.6748
43.400,9,14.6849,10.2779
43.500,9,20.0322,9.2329
51.400,9,18.5909,12.1843
51.500,9,7.5734,6.8862
