time_s,vehicle_id,channel_utilization
9.200,18,0.1623
9.300,18,0.1373
9.400,18,0.1534
9.500,18,0.1563
9.600,18,0.1472
9.700,18,0.1616
9.800,18,0.1504
9.900,18,0.1530
10.000,18,0.1604
10.100,18,0.1730
10.200,18,0.1503
10.300,18,0.1695
10.400,18,0.1548
10.500,18,0.1712
10.600,18,0.1648
10.700,18,0.1699
10.800,18,0.1497
10.900,18,0.1670
11.000,18,0.1617
11.100,18,0.1663
11.200,18,0.2089
11.300,18,0.1909
11.400,18,0.2432
11.500,18,0.2596
11.600,18,0.2462
11.700,18,0.3500
11.800,18,0.3289
11.900,18,0.3783
12.000,18,0.3360
12.100,18,0.2963
12.200,18,0.3125
12.300,18,0.3149
12.400,18,0.3302
12.500,18,0.3508
12.600,18,0.3930
12.700,18,0.2848
12.800,18,0.3644
12.900,18,0.3780
13.000,18,0.4058
13.100,18,0.2744
13.200,18,0.2666
13.300,18,0.3023
13.400,18,0.2816
13.500,18,0.2886
13.600,18,0.3243
13.700,18,0.4699
13.800,18,0.3903
13.900,18,0.3298
14.000,18,0.3476
14.100,18,0.4635
14.200,18,0.4918
14.300,18,0.3253
14.400,18,0.3320
14.500,18,0.3354
14.600,18,0.2530
14.700,18,0.2639
14.800,18,0.2798
14.900,18,0.2399
15.000,18,0.2208
15.100,18,0.2106
15.200,18,0.2277
15.300,18,0.3134
15.400,18,0.2714
15.500,18,0.3800
15.600,18,0.3171
15.700,18,0.3574
15.800,18,0.3847
15.900,18,0.2293
16.000,18,0.3428
16.100,18,0.2893
16.200,18,0.3077
16.300,18,0.3468
16.400,18,0.3119
16.500,18,0.3212
16.600,18,0.2555
16.700,18,0.3012
16.800,18,0.2848
16.900,18,0.2847
17.000,18,0.2693
17.100,18,0.2494
17.200,18,0.3161
17.300,18,0.2371
17.400,18,0.2297
17.500,18,0.2544
17.600,18,0.1902
17.700,18,0.2206
17.800,18,0.2959
17.900,18,0.3665
18.000,18,0.3339
18.100,18,0.2963
18.200,18,0.3169
18.300,18,0.2233
18.400,18,0.2101
18.500,18,0.1647
18.600,18,0.1308
18.700,18,0.1442
18.800,18,0.1479
18.900,18,0.1699
19.000,18,0.2728
19.100,18,0.2590
19.200,18,0.2760
19.300,18,0.1747
19.400,18,0.1279
19.500,18,0.0619
19.600,18,0.0207
19.700,18,0.0000
19.800,18,0.0000
19.900,18,0.0000
20.000,18,0.0000
20.100,18,0.0000
20.200,18,0.0436
20.300,18,0.0303
20.400,18,0.0044
20.500,18,0.0000
20.600,18,0.0000
20.700,18,0.0000
20.800,18,0.0000
20.900,18,0.0000
21.000,18,0.0000
21.100,18,0.0000
21.200,18,0.0000
21.300,18,0.0043
21.400,18,0.0000
21.500,18,0.0000
21.600,18,0.0000
21.700,18,0.0000
21.800,18,0.0000
21.900,18,0.0000
22.000,18,0.0000
22.100,18,0.0000
22.200,18,0.0433
22.300,18,0.0346
22.400,18,0.0043
22.500,18,0.0000
22.600,18,0.0000
22.700,18,0.0000
22.800,18,0.0000
22.900,18,0.0000
23.000,18,0.0000
23.100,18,0.0000
23.200,18,0.0000
23.300,18,0.0043
23.400,18,0.0000
23.500,18,0.0000
23.600,18,0.0000
23.700,18,0.0000
23.800,18,0.0000
23.900,18,0.0000
24.000,18,0.0000
24.100,18,0.0000
24.200,18,0.0000
24.300,18,0.0000
24.400,18,0.0000
24.500,18,0.0000
24.600,18,0.0000
24.700,18,0.0000
24.800,18,0.0000
24.900,18,0.0000
25.000,18,0.0000
25.100,18,0.0000
25.200,18,0.0000
25.300,18,0.0000
25.400,18,0.0000
25.500,18,0.0000
25.600,18,0.0000
25.700,18,0.0000
25.800,18,0.0000
25.900,18,0.0000
26.000,18,0.0000
26.100,18,0.0000
26.200,18,0.0433
26.300,18,0.0348
26.400,18,0.0043
26.500,18,0.0000
26.600,18,0.0000
26.700,18,0.0000
26.800,18,0.0000
26.900,18,0.0000
27.000,18,0.0000
27.100,18,0.0000
27.200,18,0.0000
27.300,18,0.0043
27.400,18,0.0000
27.500,18,0.0000
27.600,18,0.0000
27.700,18,0.0000
27.800,18,0.0000
27.900,18,0.0000
28.000,18,0.0000
28.100,18,0.0000
28.200,18,0.0000
28.300,18,0.0000
28.400,18,0.0000
28.500,18,0.0000
28.600,18,0.0000
28.700,18,0.0000
28.800,18,0.0000
28.900,18,0.0000
29.000,18,0.0000
29.100,18,0.0000
29.200,18,0.0000
29.300,18,0.0000
29.400,18,0.0000
29.500,18,0.0000
29.600,18,0.0000
29.700,18,0.0000
29.800,18,0.0000
29.900,18,0.0000
30.000,18,0.0000
30.100,18,0.0000
30.200,18,0.0000
30.300,18,0.0000
30.400,18,0.0000
30.500,18,0.0000
30.600,18,0.0000
30.700,18,0.0000
30.800,18,0.0000
30.900,18,0.0000
31.000,18,0.0000
31.100,18,0.0000
31.200,18,0.0000
31.300,18,0.0000
31.400,18,0.0000
31.500,18,0.0000
31.600,18,0.0000
31.700,18,0.0000
31.800,18,0.0000
31.900,18,0.0000
32.000,18,0.0000
32.100,18,0.0000
32.200,18,0.0000
32.300,18,0.0000
32.400,18,0.0000
32.500,18,0.0000
32.600,18,0.0000
32.700,18,0.0000
32.800,18,0.0000
32.900,18,0.0000
33.000,18,0.0000
33.100,18,0.0000
33.200,18,0.0000
33.300,18,0.0000
33.400,18,0.0000
33.500,18,0.0000
33.600,18,0.0000
33.700,18,0.0000
33.800,18,0.0000
33.900,18,0.0000
34.000,18,0.0000
34.100,18,0.0000
34.200,18,0.0390
34.300,18,0.0347
34.400,18,0.0086
34.500,18,0.0000
34.600,18,0.0000
34.700,18,0.0000
34.800,18,0.0000
34.900,18,0.0000
35.000,18,0.0000
35.100,18,0.0000
35.200,18,0.0000
35.300,18,0.0043
35.400,18,0.0044
35.500,18,0.0000
