time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.500,16,14.6719,6.0654
17.600,16,15.7676,6.1855
17.700,16,18.5941,6.5486
17.800,16,16.3271,6.6638
17.900,16,15.5660,6.3676
18.000,16,13.1722,6.2124
18.100,16,14.7809,7.0012
18.200,16,18.1439,7.0346
18.300,16,15.4393,10.1802
18.400,16,27.8999,27.3496
18.500,16,17.3887,7.3870
18.600,16,14.1750,6.1769
18.700,16,14.4798,6.9750
18.800,16,28.5628,28.5628
18.900,16,16.6617,7.9536
19.000,16,12.9602,6.6767
19.100,16,11.7121,5.9556
19.200,16,8.8271,6.0997
19.300,16,9.8792,8.4046
19.400,16,10.1594,6.3927
19.500,16,7.8552,6.5411
19.600,16,27.4441,27.4441
20.200,16,6.5185,6.5185
20.300,16,6.6709,6.6709
20.500,16,6.9805,6.9805
20.600,16,7.1391,7.1391
21.500,16,6.8397,6.8397
21.600,16,7.4094,7.4094
21.800,16,7.7180,7.7180
22.100,16,8.1855,8.1855
22.200,16,8.3419,8.3419
26.400,16,19.8645,19.8645
26.700,16,16.0338,16.0338
27.600,16,17.7529,17.7529
28.900,16,15.1956,15.1956
29.000,16,11.9344,11.9344
30.200,16,20.5153,14.4363
30.600,16,10.2243,10.2243
32.000,16,18.6117,18.6117
32.700,16,8.4967,8.4967
33.900,16,17.3594,17.3594
35.500,16,31.6298,31.6298
36.200,16,13.3438,13.3438
36.300,16,18.3504,6.9596
36.400,16,17.5621,10.0344
36.500,16,16.1011,9.6048
37.400,16,18.0060,10.1616
37.500,16,18.2498,7.4881
39.400,16,19.9483,12.3779
39.500,16,17.2039,10.5556
43.400,16,17.4571,10.1947
43.500,16,18.9868,9.7140
51.400,16,9.8492,9.8492
51.500,16,18.1024,9.1754
52.500,16,14.8217,13.5410
