time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.100,15,13.7453,6.5066
13.200,15,14.0992,6.9482
13.300,15,16.8379,6.5989
13.400,15,13.7278,7.3771
13.500,15,12.1469,6.1895
13.600,15,10.8505,6.1512
13.700,15,11.4038,6.2784
13.800,15,14.5148,5.9516
13.900,15,14.4888,8.4613
14.000,15,13.8986,7.0129
14.100,15,14.1343,7.6182
14.200,15,14.2506,7.3799
14.300,15,13.7868,7.1602
14.400,15,13.5464,5.9892
14.500,15,12.8186,8.2804
14.600,15,14.4067,7.1290
14.700,15,14.6950,6.0489
14.800,15,12.6759,6.6541
14.900,15,13.7623,6.5810
15.000,15,14.8484,7.5202
15.100,15,13.0765,6.6748
15.200,15,13.8425,8.8352
15.300,15,13.5657,7.2019
15.400,15,13.4735,7.4064
15.500,15,13.6625,6.3972
15.600,15,13.7842,6.9644
15.700,15,15.2822,5.4719
15.800,15,15.5892,7.0882
15.900,15,13.2435,5.7383
16.000,15,12.7653,5.8724
16.100,15,15.8724,9.3884
16.200,15,13.5144,6.5332
16.300,15,13.3653,6.2782
16.400,15,14.4972,7.5733
16.500,15,13.3243,6.5512
16.600,15,13.9901,6.6891
16.700,15,16.1765,6.8270
16.800,15,15.8378,6.9660
16.900,15,14.9986,7.0105
17.000,15,15.5082,6.7026
17.100,15,11.8682,5.7627
17.200,15,13.5742,5.8838
17.300,15,16.8366,7.2651
17.400,15,13.2605,5.5355
17.500,15,12.3021,6.2521
17.600,15,12.5318,6.0164
17.700,15,13.4004,6.5006
17.800,15,15.1490,9.6255
17.900,15,14.3327,8.5403
18.000,15,14.4032,6.5878
18.100,15,14.3630,6.5000
18.200,15,15.5030,6.7578
18.300,15,11.9334,7.2609
18.400,15,17.4773,7.2531
18.500,15,16.8480,9.4446
18.600,15,15.0365,9.5987
18.700,15,13.4077,7.0816
18.800,15,16.4088,7.9106
18.900,15,17.6686,8.1089
19.000,15,16.3201,6.2756
19.100,15,16.7531,6.4979
19.200,15,15.3587,6.4019
19.300,15,17.2640,6.5830
19.400,15,16.6306,10.7058
19.500,15,22.4622,21.1057
20.200,15,16.7746,6.4805
20.300,15,17.3609,7.8410
22.200,15,19.8553,11.7313
22.300,15,20.8693,9.5625
22.400,15,9.4590,9.4590
26.200,15,16.4103,6.7566
26.300,15,22.0727,14.0044
26.400,15,14.2881,14.2881
27.300,15,16.8098,16.8098
34.200,15,6.9984,6.9984
34.300,15,13.7030,5.9153
34.400,15,15.6405,15.6405
35.300,15,9.3460,9.3460
35.400,15,12.1744,12.1744
