time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.800,7,18.2610,8.2250
7.900,7,17.9281,8.5809
8.000,7,19.1424,9.1952
8.100,7,19.0817,8.4962
8.200,7,18.1583,9.7246
8.300,7,16.1567,7.8371
8.400,7,18.4482,12.1028
8.500,7,16.4009,10.0408
8.600,7,16.1458,6.3652
8.700,7,17.7995,8.2808
8.800,7,20.0854,6.2951
8.900,7,16.5373,11.7654
9.000,7,17.3742,11.2785
9.100,7,17.6380,10.9191
9.200,7,16.7356,12.0793
9.300,7,17.4295,9.9945
9.400,7,18.1892,8.9450
9.500,7,14.8929,6.3858
9.600,7,17.6510,5.6550
9.700,7,17.7517,8.1247
9.800,7,18.6187,12.5365
9.900,7,16.7237,9.6553
10.000,7,18.5720,13.8494
10.100,7,16.1297,6.3902
10.200,7,16.9319,7.4646
10.300,7,16.7305,8.4707
10.400,7,18.6730,8.1498
10.500,7,15.5831,5.9247
10.600,7,15.3410,6.1111
10.700,7,15.2997,6.2993
10.800,7,15.4349,6.4893
10.900,7,14.3148,6.6823
11.000,7,16.9179,9.1720
11.100,7,14.9676,5.8013
11.200,7,15.0204,9.2394
11.300,7,15.5404,7.4772
11.400,7,15.4416,6.2624
11.500,7,16.4755,6.9942
11.600,7,17.1269,7.5676
11.700,7,15.7494,7.1669
11.800,7,13.3782,6.1541
11.900,7,14.6694,7.4090
12.000,7,13.3036,5.8413
12.100,7,15.1236,6.0242
12.200,7,14.3694,6.2093
12.300,7,13.7347,6.3980
12.400,7,14.3887,7.1153
12.500,7,14.3394,9.1030
12.600,7,14.9960,6.1608
12.700,7,13.0038,6.6254
12.800,7,14.7710,6.5871
12.900,7,13.7015,5.9802
13.000,7,13.7260,6.2279
13.100,7,14.7209,7.2440
13.200,7,14.1140,7.7960
13.300,7,14.2384,7.9875
13.400,7,13.2297,7.1817
13.500,7,13.9018,7.2865
13.600,7,14.7168,7.9381
13.700,7,12.8831,7.0764
13.800,7,12.8971,8.4331
13.900,7,13.7517,6.6551
14.000,7,13.4393,5.8622
14.100,7,13.7309,6.6156
14.200,7,13.5847,6.6225
14.300,7,13.2565,6.2072
14.400,7,11.8588,6.5339
14.500,7,13.9523,5.6114
14.600,7,12.3127,7.0007
14.700,7,12.8948,6.3186
14.800,7,14.9060,9.6667
14.900,7,15.1551,8.0766
15.000,7,14.1984,8.0515
15.100,7,14.6915,6.9632
15.200,7,14.1890,7.1274
15.300,7,14.9379,7.2907
15.400,7,14.7059,8.2606
15.500,7,15.1873,7.6179
15.600,7,14.4470,5.8674
15.700,7,14.2718,6.1560
15.800,7,15.0747,7.1644
15.900,7,13.9934,6.3320
16.000,7,16.0927,6.6766
16.100,7,15.4741,7.1243
16.200,7,13.9987,5.4081
16.300,7,16.0723,6.6023
16.400,7,16.6975,7.1293
16.500,7,14.7223,7.2389
16.600,7,14.3832,6.7909
16.700,7,13.0678,5.7541
16.800,7,13.1440,5.8744
16.900,7,13.9172,5.9462
17.000,7,13.8775,6.1161
17.100,7,14.2176,6.6407
17.200,7,15.5078,6.3572
17.300,7,16.6356,6.4799
17.400,7,16.9223,6.6576
17.500,7,15.7355,6.1391
17.600,7,16.7190,6.5497
17.700,7,16.3060,6.9723
17.800,7,17.5187,7.4189
17.900,7,17.5221,6.3282
18.000,7,18.5035,6.5254
18.100,7,14.5423,7.3175
18.200,7,17.5033,6.7586
18.300,7,13.6316,8.2411
18.400,7,14.3072,7.8549
18.500,7,14.4039,7.9840
18.600,7,16.9111,8.1142
18.700,7,14.6000,7.0678
18.800,7,16.6800,7.5360
18.900,7,15.2622,6.4919
19.000,7,20.2043,6.6565
19.100,7,18.9053,7.1828
19.200,7,20.2507,8.9171
19.300,7,13.0726,7.1470
19.400,7,14.2265,9.1937
19.500,7,9.4249,9.0499
19.600,7,9.4756,9.4756
20.200,7,24.8485,13.6248
20.300,7,16.3379,6.1949
20.400,7,10.6569,10.6569
22.200,7,25.2887,19.1761
22.300,7,18.0040,12.6202
22.400,7,14.3942,14.3942
23.300,7,11.2869,11.2869
26.200,7,15.4764,7.3464
26.300,7,14.6631,10.4799
26.400,7,15.6405,15.6405
27.300,7,22.2812,22.2812
34.200,7,18.5724,12.1507
