time_s,vehicle_id,channel_utilization
9.800,6,0.1610
9.900,6,0.1712
10.000,6,0.1701
10.100,6,0.1949
10.200,6,0.1715
10.300,6,0.1769
10.400,6,0.1750
10.500,6,0.1780
10.600,6,0.1840
10.700,6,0.1893
10.800,6,0.1691
10.900,6,0.1724
11.000,6,0.1664
11.100,6,0.1621
11.200,6,0.2276
11.300,6,0.2691
11.400,6,0.2688
11.500,6,0.3225
11.600,6,0.2833
11.700,6,0.3416
11.800,6,0.3276
11.900,6,0.4030
12.000,6,0.3569
12.100,6,0.3166
12.200,6,0.3713
12.300,6,0.3259
12.400,6,0.3368
12.500,6,0.3845
12.600,6,0.4676
12.700,6,0.3126
12.800,6,0.3952
12.900,6,0.3822
13.000,6,0.4204
13.100,6,0.3415
13.200,6,0.2916
13.300,6,0.3285
13.400,6,0.3212
13.500,6,0.3041
13.600,6,0.3873
13.700,6,0.4727
13.800,6,0.4341
13.900,6,0.4030
14.000,6,0.3978
14.100,6,0.4770
14.200,6,0.5188
14.300,6,0.4082
14.400,6,0.3868
14.500,6,0.4029
14.600,6,0.2944
14.700,6,0.2781
14.800,6,0.2946
14.900,6,0.2862
15.000,6,0.2641
15.100,6,0.2629
15.200,6,0.2352
15.300,6,0.3420
15.400,6,0.3688
15.500,6,0.4306
15.600,6,0.3657
15.700,6,0.3659
15.800,6,0.3852
15.900,6,0.3008
16.000,6,0.4119
16.100,6,0.2884
16.200,6,0.3341
16.300,6,0.3489
16.400,6,0.3266
16.500,6,0.3461
16.600,6,0.2798
16.700,6,0.3182
16.800,6,0.3039
16.900,6,0.2847
17.000,6,0.2729
17.100,6,0.2289
17.200,6,0.3197
17.300,6,0.2784
17.400,6,0.2297
17.500,6,0.2714
17.600,6,0.1902
17.700,6,0.2242
17.800,6,0.3201
17.900,6,0.3665
18.000,6,0.3753
18.100,6,0.2963
18.200,6,0.3169
18.300,6,0.2439
18.400,6,0.2101
18.500,6,0.1628
18.600,6,0.1515
18.700,6,0.1442
18.800,6,0.1309
18.900,6,0.1699
19.000,6,0.2728
19.100,6,0.2614
19.200,6,0.2808
19.300,6,0.1790
19.400,6,0.1279
19.500,6,0.0619
19.600,6,0.0207
19.700,6,0.0000
19.800,6,0.0000
19.900,6,0.0000
20.000,6,0.0000
20.100,6,0.0000
20.200,6,0.0436
20.300,6,0.0390
20.400,6,0.0044
20.500,6,0.0000
20.600,6,0.0000
20.700,6,0.0000
20.800,6,0.0000
20.900,6,0.0000
21.000,6,0.0000
21.100,6,0.0000
21.200,6,0.0000
21.300,6,0.0043
21.400,6,0.0000
21.500,6,0.0000
21.600,6,0.0000
21.700,6,0.0000
21.800,6,0.0000
21.900,6,0.0000
22.000,6,0.0000
22.100,6,0.0000
22.200,6,0.0433
22.300,6,0.0346
22.400,6,0.0043
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0000
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0043
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0000
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0000
25.800,6,0.0000
25.900,6,0.0000
26.000,6,0.0000
26.100,6,0.0000
26.200,6,0.0302
26.300,6,0.0305
26.400,6,0.0043
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0043
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
32.400,6,0.0000
32.500,6,0.0000
32.600,6,0.0000
32.700,6,0.0000
32.800,6,0.0000
32.900,6,0.0000
33.000,6,0.0000
33.100,6,0.0000
33.200,6,0.0000
33.300,6,0.0000
33.400,6,0.0000
33.500,6,0.0000
33.600,6,0.0000
33.700,6,0.0000
33.800,6,0.0000
33.900,6,0.0000
34.000,6,0.0000
34.100,6,0.0000
34.200,6,0.0304
34.300,6,0.0130
34.400,6,0.0086
34.500,6,0.0000
34.600,6,0.0000
34.700,6,0.0000
34.800,6,0.0000
34.900,6,0.0000
35.000,6,0.0000
35.100,6,0.0000
35.200,6,0.0000
35.300,6,0.0043
35.400,6,0.0044
35.500,6,0.0000
