time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.300,6,16.8391,6.7538
14.400,6,19.0180,15.9779
14.500,6,13.7037,5.8337
14.600,6,18.7688,12.7003
14.700,6,14.2181,5.5880
14.800,6,17.2035,10.3802
14.900,6,13.0453,6.5434
15.000,6,16.0463,6.7215
15.100,6,14.3214,5.7629
15.200,6,14.9016,5.6294
15.300,6,19.8621,13.0724
15.400,6,15.3498,6.8366
15.500,6,13.7924,7.0251
15.600,6,15.2493,7.2264
15.700,6,14.2633,6.5676
15.800,6,15.2953,7.6099
15.900,6,12.2490,6.2865
16.000,6,12.2951,6.7619
16.100,6,13.7619,6.9018
16.200,6,12.4695,6.3090
16.300,6,11.4203,8.6481
16.400,6,13.6992,8.3532
16.500,6,13.3332,9.0893
16.600,6,17.1074,16.4158
16.700,6,13.7329,6.7311
16.800,6,13.2003,9.3694
16.900,6,18.6569,9.6137
17.000,6,18.9828,10.2653
17.100,6,13.8274,5.7015
17.200,6,19.2147,10.7657
17.300,6,14.3331,7.6371
17.400,6,11.1718,5.8091
17.500,6,12.2971,5.9620
17.600,6,12.0231,7.1355
17.700,6,12.4109,7.4553
17.800,6,13.3220,6.4329
17.900,6,12.9983,7.2677
18.000,6,10.1735,5.8721
18.100,6,14.7085,7.0242
19.000,6,14.6424,8.5035
19.100,6,7.4405,7.1043
20.000,6,26.7345,26.7345
21.000,6,19.5804,7.3385
21.100,6,13.3702,8.0020
22.000,6,15.3065,12.1057
25.000,6,19.3027,10.5557
25.100,6,28.8834,24.8811
26.000,6,28.5759,27.2493
