time_s,vehicle_id,channel_utilization
11.500,7,0.1037
11.600,7,0.0927
11.700,7,0.0998
11.800,7,0.1007
11.900,7,0.1091
12.000,7,0.1075
12.100,7,0.0920
12.200,7,0.1026
12.300,7,0.1064
12.400,7,0.1034
12.500,7,0.0920
12.600,7,0.1014
12.700,7,0.1020
12.800,7,0.1099
12.900,7,0.1223
13.000,7,0.1152
13.100,7,0.1204
13.200,7,0.1234
13.300,7,0.1182
13.400,7,0.1031
13.500,7,0.1327
13.600,7,0.1232
13.700,7,0.1229
13.800,7,0.1334
13.900,7,0.1354
14.000,7,0.1214
14.100,7,0.1282
14.200,7,0.1151
14.300,7,0.1303
14.400,7,0.1177
14.500,7,0.1121
14.600,7,0.1296
14.700,7,0.1394
14.800,7,0.1495
14.900,7,0.1494
15.000,7,0.1177
15.100,7,0.1228
15.200,7,0.1145
15.300,7,0.1205
15.400,7,0.1174
15.500,7,0.1212
15.600,7,0.1231
15.700,7,0.1291
15.800,7,0.1431
15.900,7,0.1503
16.000,7,0.1433
16.100,7,0.1359
16.200,7,0.1250
16.300,7,0.1060
16.400,7,0.1203
16.500,7,0.1204
16.600,7,0.1009
16.700,7,0.1323
16.800,7,0.1000
16.900,7,0.0893
17.000,7,0.0942
17.100,7,0.0942
17.200,7,0.0906
17.300,7,0.0975
17.400,7,0.0821
17.500,7,0.0856
17.600,7,0.0892
17.700,7,0.0858
17.800,7,0.0892
17.900,7,0.0818
18.000,7,0.1155
18.100,7,0.0469
18.200,7,0.0000
18.300,7,0.0000
18.400,7,0.0000
18.500,7,0.0000
18.600,7,0.0000
18.700,7,0.0000
18.800,7,0.0000
18.900,7,0.0000
19.000,7,0.0317
19.100,7,0.0106
19.200,7,0.0000
19.300,7,0.0000
19.400,7,0.0000
19.500,7,0.0000
19.600,7,0.0000
19.700,7,0.0000
19.800,7,0.0000
19.900,7,0.0000
20.000,7,0.0070
20.100,7,0.0000
20.200,7,0.0000
20.300,7,0.0000
20.400,7,0.0000
20.500,7,0.0000
20.600,7,0.0000
20.700,7,0.0000
20.800,7,0.0000
20.900,7,0.0000
21.000,7,0.0246
21.100,7,0.0106
21.200,7,0.0000
21.300,7,0.0000
21.400,7,0.0000
21.500,7,0.0000
21.600,7,0.0000
21.700,7,0.0000
21.800,7,0.0000
21.900,7,0.0000
22.000,7,0.0070
22.100,7,0.0000
22.200,7,0.0000
22.300,7,0.0000
22.400,7,0.0000
22.500,7,0.0000
22.600,7,0.0000
22.700,7,0.0000
22.800,7,0.0000
22.900,7,0.0000
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0000
23.800,7,0.0000
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0246
25.100,7,0.0106
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0000
25.800,7,0.0000
25.900,7,0.0000
26.000,7,0.0070
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
