time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.200,4,19.6436,13.6694
14.300,4,20.2417,14.1068
14.400,4,16.0245,14.7797
14.500,4,19.1715,9.7643
14.600,4,21.2935,11.3558
14.700,4,20.3742,11.3241
14.800,4,17.4263,7.0856
14.900,4,18.6473,8.8975
15.000,4,18.9351,12.8254
15.100,4,17.1231,9.9204
15.200,4,17.4417,11.5533
15.300,4,16.1528,8.3564
15.400,4,22.3478,14.6104
15.500,4,19.8627,13.4047
15.600,4,15.6343,6.2672
15.700,4,16.4280,8.4817
15.800,4,14.4083,6.5319
15.900,4,15.5428,5.9006
16.000,4,14.5325,5.8055
16.100,4,17.6350,5.9441
16.200,4,15.1291,6.0067
16.300,4,17.8293,6.2111
16.400,4,14.2349,6.2375
16.500,4,17.0084,7.8489
16.600,4,14.3955,6.6492
16.700,4,13.1649,6.5665
16.800,4,21.1277,13.9122
16.900,4,16.5433,7.9867
17.000,4,20.4823,12.1923
17.100,4,14.1335,8.2555
17.200,4,20.9624,13.7205
17.300,4,13.1573,7.7451
17.400,4,18.6728,13.6227
17.500,4,17.5679,11.2733
17.600,4,12.5776,6.8764
17.700,4,19.9420,13.4814
17.800,4,16.5805,8.3327
17.900,4,15.3719,7.9675
18.000,4,10.6118,6.5266
18.100,4,20.7529,20.7529
19.000,4,14.3264,5.8330
19.100,4,7.5859,6.4810
20.000,4,17.0794,9.1381
21.000,4,12.3807,7.2899
21.100,4,11.0696,6.7663
22.000,4,14.1132,13.9326
25.000,4,16.3103,6.5908
25.100,4,30.1890,26.7598
26.000,4,28.0292,24.5892
