time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.300,11,8.4373,6.8131
10.400,11,14.5974,9.9830
10.500,11,13.1112,7.5843
10.600,11,14.4545,11.6141
10.700,11,13.5115,9.7967
10.800,11,12.0898,7.7113
10.900,11,12.0343,9.6740
11.000,11,11.7400,9.6134
11.100,11,10.5042,8.8735
11.200,11,10.8749,6.7236
11.300,11,13.7724,12.7373
11.400,11,9.9561,6.8632
11.500,11,12.0866,8.8485
11.600,11,11.5458,6.4397
11.700,11,12.8763,7.7187
11.800,11,15.6292,14.7553
11.900,11,10.7589,6.1038
12.000,11,12.5437,7.4825
12.100,11,11.7528,7.5825
12.200,11,10.4437,6.2375
12.300,11,10.2443,7.4698
12.400,11,10.6181,8.5948
12.500,11,13.0027,8.7407
12.600,11,12.4277,8.6843
12.700,11,15.5853,15.5853
12.800,11,13.3665,8.5864
12.900,11,9.5733,6.6423
13.000,11,10.7890,6.3452
13.100,11,12.2863,8.2862
13.200,11,12.7634,10.5103
13.300,11,8.6620,6.1430
13.400,11,15.7159,15.7159
13.500,11,11.1085,8.2917
13.600,11,13.2092,8.4192
13.700,11,11.1683,8.4235
13.800,11,10.0099,8.3081
13.900,11,13.1413,8.4487
14.000,11,10.2795,8.4685
14.100,11,13.0511,9.5753
14.200,11,13.0281,8.5252
14.300,11,9.8980,7.7327
14.400,11,10.2702,5.6273
14.500,11,10.0204,5.7937
14.600,11,10.9214,5.9610
14.700,11,10.9664,8.7679
14.800,11,11.7959,6.3005
14.900,11,10.5684,6.0853
15.000,11,7.9357,6.2690
15.100,11,12.7990,6.4564
15.200,11,10.4423,6.6463
15.300,11,11.3241,6.8382
15.400,11,9.8339,6.5256
15.500,11,8.9172,6.2810
15.600,11,9.1580,6.4695
15.700,11,9.9718,7.8456
15.800,11,10.3149,7.8394
15.900,11,9.7094,6.5275
16.000,11,11.2577,7.2189
16.100,11,10.4197,7.9190
16.200,11,8.5079,7.6495
16.300,11,10.3039,8.1140
16.400,11,9.3372,6.3599
16.500,11,8.0156,6.1043
16.600,11,7.1094,7.1094
16.700,11,9.6857,6.2461
16.800,11,10.2710,6.6563
16.900,11,7.9009,6.8460
17.000,11,7.9161,7.0398
17.100,11,8.3782,7.2355
17.200,11,7.8133,5.8887
17.300,11,7.4355,6.3023
17.400,11,8.5676,6.9601
17.500,11,7.2334,6.7250
17.600,11,8.7537,7.5387
17.700,11,7.3074,6.5166
17.800,11,9.7612,8.1465
17.900,11,10.0775,7.1757
18.000,11,11.2715,8.7256
18.100,11,7.5697,7.5697
19.000,11,13.9860,12.2365
19.100,11,12.4975,12.0231
20.000,11,10.0733,10.0733
21.000,11,15.2413,7.0310
21.100,11,17.2793,17.2433
22.000,11,11.6808,6.3429
25.000,11,17.8917,6.4494
25.100,11,25.1823,22.2954
26.000,11,24.4509,21.7058
