time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.000,7,15.5135,10.0555
11.100,7,17.8559,17.0844
11.200,7,16.7385,14.7737
11.300,7,17.1568,15.8127
11.400,7,16.3732,13.9542
11.500,7,14.6268,7.8875
11.600,7,14.2617,9.9686
11.700,7,15.5051,8.2764
11.800,7,14.5659,10.2950
11.900,7,14.5511,7.9506
12.000,7,11.9041,5.5622
12.100,7,15.9978,14.2142
12.200,7,13.7751,5.9881
12.300,7,13.5319,6.2063
12.400,7,15.7550,10.3458
12.500,7,14.0193,6.6542
12.600,7,12.0761,5.6154
12.700,7,12.0318,6.9591
12.800,7,13.5447,7.3589
12.900,7,12.7561,6.3892
13.000,7,11.7318,6.6057
13.100,7,11.3582,5.8122
13.200,7,12.6181,6.0227
13.300,7,11.8794,7.2821
13.400,7,9.3966,6.4544
13.500,7,12.3342,6.5537
13.600,7,9.6458,6.9016
13.700,7,11.4796,6.0702
13.800,7,11.4458,7.4406
13.900,7,9.7645,5.6540
14.000,7,12.0650,7.7105
14.100,7,11.4228,6.0586
14.200,7,8.5822,6.1342
14.300,7,11.1434,6.4108
14.400,7,10.0581,6.1790
14.500,7,12.5372,7.7498
14.600,7,10.7114,6.0097
14.700,7,12.1546,6.1872
14.800,7,11.0127,6.3651
14.900,7,12.1969,5.6821
15.000,7,12.5430,6.7215
15.100,7,11.3244,6.9007
15.200,7,11.2475,6.4521
15.300,7,11.7817,7.7517
15.400,7,13.1047,8.9767
15.500,7,13.3485,5.9557
15.600,7,11.0720,5.8550
15.700,7,9.8076,5.8049
15.800,7,10.3681,6.1583
15.900,7,13.8473,5.6457
16.000,7,10.5858,6.9248
16.100,7,11.7337,6.8512
16.200,7,12.2548,6.5157
16.300,7,12.3361,7.7901
16.400,7,14.6603,6.2894
16.500,7,12.9865,6.2121
16.600,7,11.5697,6.7086
16.700,7,13.8240,5.9136
16.800,7,12.9721,7.6483
16.900,7,13.3940,10.0269
17.000,7,11.8241,7.2172
17.100,7,12.8248,6.2282
17.200,7,9.8321,6.5767
17.300,7,13.4652,8.5301
17.400,7,13.0813,8.6964
17.500,7,14.6555,8.8643
17.600,7,14.5896,6.3957
17.700,7,12.3393,6.0449
17.800,7,13.6850,6.2054
17.900,7,18.9062,6.3663
18.000,7,19.4530,7.9855
18.100,7,13.8503,9.9033
19.000,7,20.9166,11.6007
19.100,7,15.5571,14.8108
20.000,7,13.7498,13.7498
21.000,7,21.4888,10.6325
21.100,7,23.3904,20.1230
22.000,7,15.9854,12.2071
25.000,7,13.2074,6.6806
25.100,7,15.0211,14.1474
26.000,7,13.4185,13.1640
