time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,9,18.6301,11.6057
11.300,9,17.8253,7.3275
11.400,9,17.9041,13.4031
11.500,9,18.7013,7.9723
11.600,9,21.6107,15.5406
11.700,9,17.3901,14.3336
11.800,9,16.4172,12.2338
11.900,9,18.6358,10.8275
12.000,9,18.1622,11.3287
12.100,9,18.3000,14.2726
12.200,9,17.3537,10.2164
12.300,9,17.4975,13.5207
12.400,9,16.4299,6.2709
12.500,9,18.1924,10.0495
12.600,9,18.4114,10.3875
12.700,9,17.2688,10.3526
12.800,9,18.1830,13.3589
12.900,9,18.4909,9.2830
13.000,9,17.8098,12.8409
13.100,9,16.6718,10.4578
13.200,9,17.7019,6.2675
13.300,9,15.3863,6.4521
13.400,9,13.6467,6.6382
13.500,9,12.9748,6.8243
13.600,9,12.6587,6.0478
13.700,9,14.1403,7.1996
13.800,9,14.5893,6.5710
13.900,9,15.4187,7.5797
14.000,9,14.6211,6.6915
14.100,9,11.4984,6.0586
14.200,9,14.5422,6.2660
14.300,9,12.6393,6.4768
14.400,9,16.8650,10.1360
14.500,9,11.8705,6.9106
14.600,9,12.0868,7.1323
14.700,9,16.2962,8.4595
14.800,9,12.1018,6.6747
14.900,9,13.7157,7.8097
15.000,9,14.7518,7.9358
15.100,9,13.1834,7.9743
15.200,9,13.3635,7.3666
15.300,9,12.7662,6.4277
15.400,9,12.0488,8.5447
15.500,9,10.4278,6.4871
15.600,9,16.8002,9.4598
15.700,9,14.1517,7.3913
15.800,9,13.6149,7.9010
15.900,9,12.3447,7.2276
16.000,9,12.4093,5.9314
16.100,9,13.2266,6.1213
16.200,9,15.5667,9.5587
16.300,9,8.4985,6.6194
16.400,9,13.3929,6.5260
16.500,9,13.7607,6.8838
16.600,9,14.4000,7.2477
16.700,9,12.3957,6.0258
16.800,9,13.7692,7.1106
16.900,9,15.0214,7.5936
17.000,9,12.7877,6.8375
17.100,9,14.8615,6.2437
17.200,9,18.3796,12.2130
17.300,9,16.9940,12.4955
17.400,9,16.7141,11.2865
17.500,9,14.0107,7.8212
17.600,9,16.4186,7.3149
17.700,9,16.8469,9.4837
17.800,9,11.4119,9.3287
17.900,9,13.1860,6.7286
18.000,9,15.4883,8.3482
18.100,9,10.1321,9.8999
19.000,9,16.8547,9.4906
19.100,9,7.4552,6.3125
20.000,9,8.8430,8.0718
21.000,9,21.6777,9.0624
21.100,9,11.1361,9.3243
22.000,9,12.0432,11.6563
25.000,9,19.2235,7.5551
25.100,9,27.2008,24.8811
26.000,9,18.0935,17.5402
