time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.500,2,9.7254,6.4318
12.600,2,9.4717,6.9069
12.700,2,10.7569,6.5974
12.800,2,9.6024,6.3057
12.900,2,9.2019,5.5113
13.000,2,11.4239,5.8986
13.100,2,11.5175,6.0827
13.200,2,10.5741,7.0143
13.300,2,10.0852,6.4521
13.400,2,9.6743,6.2394
13.500,2,10.4352,5.6193
13.600,2,10.5976,6.7906
13.700,2,10.4894,5.6904
13.800,2,12.7874,6.0439
13.900,2,11.8357,6.1859
14.000,2,11.2849,6.3273
14.100,2,11.8522,7.8345
14.200,2,11.6498,6.3946
14.300,2,11.6239,5.9600
14.400,2,12.1231,6.0939
14.500,2,12.1627,7.0415
14.600,2,13.1377,6.0329
14.700,2,13.7675,7.3305
14.800,2,14.1369,8.8343
14.900,2,12.1345,7.6241
15.000,2,10.7811,7.3396
15.100,2,12.9410,6.9438
15.200,2,13.9372,7.6708
15.300,2,14.2880,5.9546
15.400,2,14.8121,6.5487
15.500,2,14.5284,6.3441
15.600,2,14.2192,7.3282
15.700,2,14.2307,7.6120
15.800,2,13.7531,6.7312
15.900,2,14.3156,5.6371
16.000,2,16.1264,8.7815
16.100,2,15.4152,5.8864
16.200,2,14.3019,5.6016
16.300,2,12.2554,6.1239
16.400,2,14.2188,6.2375
16.500,2,15.3125,9.7337
16.600,2,14.1467,7.8198
16.700,2,13.8854,6.5665
16.800,2,13.8363,6.5922
16.900,2,14.1369,6.7879
17.000,2,14.3802,9.0111
17.100,2,14.5043,6.7759
17.200,2,11.5321,7.1307
17.300,2,15.7922,8.8564
17.400,2,15.5673,10.6954
17.500,2,17.4931,7.4817
17.600,2,15.1130,6.6022
17.700,2,15.8999,6.8049
17.800,2,16.9405,7.8442
17.900,2,18.6138,7.9675
18.000,2,19.7834,8.0916
18.100,2,12.0027,10.1601
19.000,2,26.0969,6.1744
19.100,2,16.0958,14.7179
20.000,2,10.0639,10.0639
21.000,2,23.0522,13.0933
21.100,2,18.9880,14.1095
22.000,2,15.5382,15.5202
25.000,2,14.4059,6.8612
25.100,2,12.1417,11.7167
26.000,2,11.9384,10.1734
