time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.000,3,16.3318,14.3313
8.100,3,14.3332,11.4825
8.200,3,13.7680,9.8907
8.300,3,16.4632,13.4035
8.400,3,15.2260,9.7717
8.500,3,13.4106,10.1055
8.600,3,15.5190,8.2726
8.700,3,15.4227,12.1016
8.800,3,14.2423,9.7950
8.900,3,13.8678,7.6938
9.000,3,14.9074,10.5059
9.100,3,14.9468,7.9487
9.200,3,14.9492,11.4319
9.300,3,15.7680,14.0992
9.400,3,14.7559,9.1016
9.500,3,12.9183,8.5285
9.600,3,14.4463,12.2408
9.700,3,14.5454,8.3079
9.800,3,14.6522,9.4899
9.900,3,15.8685,12.2532
10.000,3,14.1606,11.0181
10.100,3,12.5831,5.4809
10.200,3,12.6382,8.4313
10.300,3,11.5442,6.6024
10.400,3,13.1540,7.4835
10.500,3,14.3814,13.0068
10.600,3,14.6083,8.4602
10.700,3,13.0403,8.9560
10.800,3,13.2615,9.1352
10.900,3,13.0788,6.4902
11.000,3,12.2616,6.3722
11.100,3,13.8867,8.4371
11.200,3,14.9273,13.2070
11.300,3,15.1906,13.1606
11.400,3,11.7209,9.0324
11.500,3,13.5369,10.3413
11.600,3,12.6147,10.5411
11.700,3,12.1407,8.8456
11.800,3,13.8855,8.9226
11.900,3,13.5144,10.5732
12.000,3,14.2869,11.0484
12.100,3,11.6973,7.7141
12.200,3,12.1907,6.8574
12.300,3,14.5565,12.7158
12.400,3,12.1977,7.3675
12.500,3,11.9232,10.4932
12.600,3,11.5645,5.9567
12.700,3,9.8149,6.9485
12.800,3,11.6805,7.8946
12.900,3,13.0260,9.9729
13.000,3,12.5221,7.5858
13.100,3,12.6238,9.6819
13.200,3,13.6122,12.3284
13.300,3,9.6792,5.9668
13.400,3,10.3256,6.2394
13.500,3,9.8554,6.2597
13.600,3,10.0999,6.7906
13.700,3,10.0829,7.0356
13.800,3,10.7063,7.1844
13.900,3,9.2573,6.5921
14.000,3,10.5203,7.6684
14.100,3,10.5799,7.5900
14.200,3,10.3979,6.7435
14.300,3,9.5858,6.1326
14.400,3,10.1630,6.3103
14.500,3,9.8436,5.7557
14.600,3,10.9303,8.2109
14.700,3,9.8851,5.4637
14.800,3,10.5227,6.9854
14.900,3,9.9884,5.9325
15.000,3,10.1087,6.1081
15.100,3,11.0233,8.2996
15.200,3,10.2428,6.6588
15.300,3,11.0054,8.9898
15.400,3,11.6517,8.0167
15.500,3,10.9749,6.9403
15.600,3,10.2423,5.7944
15.700,3,11.1140,6.8244
15.800,3,10.5427,6.0460
15.900,3,10.5291,6.0300
16.000,3,10.6453,5.4641
16.100,3,10.6708,6.3753
16.200,3,11.1919,6.4508
16.300,3,11.9784,8.6481
16.400,3,11.1076,6.9090
16.500,3,11.0247,8.3219
16.600,3,10.2960,7.2786
16.700,3,12.8674,7.4670
16.800,3,10.5537,7.7633
16.900,3,11.3150,7.8507
17.000,3,12.0139,10.4601
17.100,3,10.3426,7.8574
17.200,3,10.2304,6.6672
17.300,3,11.9256,6.6812
17.400,3,9.8094,6.9601
17.500,3,10.6326,7.2462
17.600,3,12.6119,6.8573
17.700,3,12.7638,7.8385
17.800,3,12.3697,7.9217
17.900,3,14.8361,8.0584
18.000,3,15.3758,6.9672
18.100,3,9.3340,6.0516
19.000,3,20.7943,12.5262
19.100,3,14.8885,11.8935
20.000,3,12.1189,12.1189
21.000,3,22.9347,10.6101
21.100,3,23.3661,19.9519
22.000,3,12.2761,9.8046
25.000,3,10.0039,7.6167
25.100,3,13.4601,12.5291
26.000,3,11.8438,11.8438
