time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.800,1,16.5777,11.3497
7.900,1,15.6590,12.2954
8.000,1,15.1993,9.0051
8.100,1,17.5261,14.9106
8.200,1,17.5947,14.4221
8.300,1,15.5773,13.9750
8.400,1,17.5080,14.7794
8.500,1,15.3887,11.3960
8.600,1,13.8257,11.3648
8.700,1,15.9882,10.1612
8.800,1,13.8021,10.2474
8.900,1,17.5223,15.2004
9.000,1,13.0997,6.1749
9.100,1,14.5648,8.5700
9.200,1,17.2802,13.6494
9.300,1,17.9745,14.6958
9.400,1,15.4915,10.2349
9.500,1,15.2350,13.3627
9.600,1,15.9777,7.5949
9.700,1,16.0627,7.4036
9.800,1,14.7120,11.0720
9.900,1,16.7650,13.3538
10.000,1,15.3492,13.4506
10.100,1,13.5951,7.5148
10.200,1,14.3917,11.2722
10.300,1,14.0660,8.0592
10.400,1,14.9455,10.7115
10.500,1,14.9476,10.1281
10.600,1,12.9255,8.6028
10.700,1,11.7359,7.7872
10.800,1,15.9432,10.6626
10.900,1,14.4458,11.9800
11.000,1,13.7993,11.0396
11.100,1,16.3289,14.3721
11.200,1,15.3300,8.4764
11.300,1,14.1792,11.4352
11.400,1,13.2489,6.3225
11.500,1,13.0785,5.9920
11.600,1,14.8914,6.2013
11.700,1,10.3085,6.2388
11.800,1,11.7144,6.4513
11.900,1,12.4736,5.6701
12.000,1,13.5777,7.0668
12.100,1,15.2515,13.3658
12.200,1,12.6149,7.5190
12.300,1,12.4234,6.2477
12.400,1,14.5616,6.3579
12.500,1,13.9836,8.2224
12.600,1,11.9850,5.7597
12.700,1,12.4445,7.7988
12.800,1,11.7860,6.1756
12.900,1,11.5276,6.3892
13.000,1,10.5575,5.6742
13.100,1,10.3444,6.8275
13.200,1,11.6747,7.0533
13.300,1,10.6403,6.2393
13.400,1,12.6707,10.0927
13.500,1,10.5560,5.7492
13.600,1,11.6876,7.7602
13.700,1,11.7203,7.0356
13.800,1,9.1951,6.0685
13.900,1,9.3399,6.3626
14.000,1,10.8215,7.6684
14.100,1,11.8508,6.9835
14.200,1,10.7187,7.3064
14.300,1,11.2280,5.8668
14.400,1,12.3903,8.3567
14.500,1,11.0231,5.3690
14.600,1,10.4326,6.2201
14.700,1,11.0710,6.5768
14.800,1,11.6302,5.9034
14.900,1,11.5850,6.6134
15.000,1,10.8524,7.3863
15.100,1,10.5350,5.6416
15.200,1,11.3317,6.7967
15.300,1,11.7645,6.9484
15.400,1,11.1992,6.4818
15.500,1,12.7427,6.1353
15.600,1,10.2438,6.4722
15.700,1,10.6964,6.1816
15.800,1,12.1803,6.8239
15.900,1,11.6111,5.6671
16.000,1,11.1725,5.8055
16.100,1,12.0656,5.9441
16.200,1,12.2948,5.6712
16.300,1,10.9794,6.2245
16.400,1,13.3336,6.3657
16.500,1,13.1159,6.5074
16.600,1,11.9924,6.6492
16.700,1,13.7734,6.3340
16.800,1,13.9114,6.9322
16.900,1,14.6738,10.8489
17.000,1,13.8076,9.9913
17.100,1,12.2036,7.2129
17.200,1,11.6871,7.4942
17.300,1,13.6104,7.6335
17.400,1,13.3770,7.0667
17.500,1,11.9447,5.7243
17.600,1,12.5136,7.3551
17.700,1,14.1673,6.4801
17.800,1,13.1895,6.3626
17.900,1,15.0236,6.4799
18.000,1,18.4650,10.5063
18.100,1,11.5052,8.7660
19.000,1,24.2307,8.1467
19.100,1,17.4523,16.4365
20.000,1,9.9571,7.6791
21.000,1,17.4914,9.7278
21.100,1,20.9114,12.4374
22.000,1,9.4398,7.5650
25.000,1,8.7388,7.6167
25.100,1,10.3568,9.9676
26.000,1,7.8306,7.8306
