time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.500,4,15.1943,5.9512
9.600,4,16.4469,8.5895
9.700,4,16.2555,6.2272
9.800,4,12.1123,8.6946
9.900,4,13.6797,6.0081
10.000,4,15.8373,7.6585
10.100,4,16.7671,6.4324
10.200,4,11.9752,6.3814
10.300,4,16.8601,6.3305
10.400,4,13.9344,6.4975
10.500,4,15.3649,5.8863
10.600,4,12.3515,6.9486
10.700,4,14.0544,7.1919
10.800,4,15.9153,5.9006
10.900,4,15.5793,7.1657
11.000,4,14.2785,5.9845
11.100,4,12.9401,6.1893
11.200,4,15.9488,6.1040
11.300,4,13.0590,6.6096
11.400,4,11.8146,6.4708
11.500,4,14.6639,6.2277
11.600,4,12.6038,5.9872
11.700,4,13.0560,5.7672
11.800,4,11.8703,6.3178
11.900,4,10.1749,5.6310
12.000,4,11.7473,6.2935
12.100,4,10.0688,6.3194
12.200,4,11.6876,6.0730
12.300,4,11.2482,6.5411
12.400,4,11.1889,6.5777
12.500,4,12.3098,5.8492
12.600,4,9.7073,5.7436
12.700,4,9.0445,6.0412
12.800,4,12.5334,5.8909
12.900,4,11.8579,7.1354
13.000,4,10.0169,6.2896
13.100,4,10.4187,6.3644
13.200,4,11.7652,7.5063
13.300,4,11.3261,6.8699
13.400,4,12.6897,6.7294
13.500,4,12.2512,6.8553
13.600,4,12.8264,7.6527
13.700,4,13.0277,5.9877
13.800,4,11.2563,6.4135
13.900,4,13.2500,6.4492
14.000,4,12.3154,6.6061
14.100,4,13.0206,5.6850
14.200,4,12.3814,6.8059
14.300,4,13.8976,7.1787
14.400,4,11.4923,5.8494
14.500,4,12.6164,8.1673
14.600,4,12.9371,6.3569
14.700,4,11.7106,6.2091
14.800,4,13.2632,6.6038
14.900,4,14.5654,5.7656
15.000,4,14.5745,5.8426
15.100,4,14.0463,6.3642
15.200,4,14.8742,6.6435
15.300,4,13.7290,5.5162
15.400,4,13.3385,6.7905
15.500,4,12.7195,6.5568
15.600,4,12.4755,6.7709
15.700,4,13.1128,5.9800
15.800,4,13.4508,6.0968
15.900,4,12.9520,6.2142
16.000,4,13.7096,6.3306
16.100,4,11.9867,6.4511
16.200,4,13.8850,6.5697
16.300,4,14.0745,6.6900
16.400,4,14.3350,7.0114
16.500,4,16.2545,6.9321
16.600,4,12.9255,5.4966
16.700,4,14.7048,6.2991
16.800,4,15.1243,6.5033
16.900,4,15.8007,6.9056
17.000,4,14.3232,5.6992
17.100,4,17.8708,5.8063
17.200,4,17.3740,7.8013
17.300,4,14.3797,6.0230
17.400,4,15.2678,7.1262
17.500,4,16.5152,7.4845
17.600,4,17.0415,7.9079
17.700,4,16.5450,6.4653
17.800,4,14.3065,6.2645
17.900,4,14.1845,6.6915
18.000,4,15.6714,7.1611
18.100,4,17.7988,6.6667
18.200,4,14.8165,6.3691
18.300,4,16.9212,6.5303
18.400,4,16.0514,7.2684
18.500,4,17.8720,8.4951
18.600,4,15.0527,7.3656
18.700,4,14.6488,6.0753
18.800,4,14.3273,6.7456
18.900,4,14.0255,6.8122
19.000,4,19.5328,7.0132
19.100,4,16.5981,8.1231
19.200,4,13.6703,7.5922
19.300,4,14.2945,7.7324
19.400,4,13.4586,6.5711
19.500,4,17.0991,8.9325
19.600,4,17.0132,8.3445
19.700,4,15.5020,7.8748
19.800,4,17.0283,7.8175
19.900,4,17.4841,8.5995
20.000,4,15.0139,8.7270
20.100,4,14.2715,7.8306
20.200,4,17.2342,9.5907
20.300,4,17.9084,8.9050
20.400,4,16.2346,8.5353
20.500,4,16.7557,8.9361
20.600,4,17.3472,8.2694
20.700,4,18.4251,8.4765
20.800,4,18.2398,11.3278
20.900,4,18.5379,12.0659
21.000,4,17.6475,8.3745
21.100,4,17.1848,8.9028
21.200,4,16.8913,7.5264
21.300,4,17.5658,8.9225
21.400,4,19.4656,11.0486
21.500,4,19.0939,10.5167
21.600,4,20.1687,13.4317
21.700,4,19.8289,11.3570
21.800,4,22.1229,11.7134
21.900,4,20.2188,12.7358
22.000,4,22.2029,13.7901
22.100,4,20.8665,11.1843
22.200,4,20.0377,11.5541
22.300,4,26.1876,15.9566
22.400,4,22.3044,15.5463
22.500,4,19.4889,9.3609
22.600,4,20.9566,7.4777
22.700,4,16.8838,11.8894
22.800,4,25.7899,16.7371
22.900,4,25.4572,22.2226
23.000,4,23.2652,17.0332
23.100,4,22.3155,9.9720
23.200,4,25.7210,15.3502
23.300,4,20.7962,8.4397
23.400,4,23.8368,12.0402
23.500,4,24.4592,17.7216
23.600,4,21.2639,14.4385
23.700,4,21.7582,13.7171
23.800,4,20.5098,13.7185
23.900,4,24.6938,11.1645
24.000,4,20.3081,14.8123
24.100,4,22.1671,15.1004
24.200,4,23.5398,10.1404
24.300,4,24.0798,8.6049
24.400,4,25.2050,12.1232
24.500,4,24.8636,9.4077
24.600,4,22.9596,15.3894
24.700,4,24.0755,6.3338
24.800,4,25.2434,14.5024
24.900,4,23.5608,11.6641
25.000,4,26.0414,15.5249
25.100,4,23.8772,10.7084
25.200,4,25.0291,13.0845
25.300,4,25.7774,12.4378
25.400,4,25.9043,7.1423
25.500,4,23.2092,11.9671
25.600,4,21.5108,13.3216
25.700,4,24.8225,13.7467
25.800,4,22.4288,5.7613
25.900,4,23.1307,7.6610
26.000,4,18.0203,5.6347
26.100,4,20.3789,10.9936
26.200,4,17.9353,15.7901
26.300,4,15.8051,15.8051
26.900,4,24.4041,15.3747
27.000,4,13.5763,5.9530
28.900,4,25.6923,16.5390
29.000,4,15.3521,7.4757
32.900,4,18.4474,6.7153
33.000,4,21.7253,8.9887
40.900,4,17.7513,10.5314
