time_s,vehicle_id,channel_utilization
9.600,17,0.0906
9.700,17,0.0868
9.800,17,0.0886
9.900,17,0.0875
10.000,17,0.0945
10.100,17,0.0812
10.200,17,0.0996
10.300,17,0.1020
10.400,17,0.0951
10.500,17,0.1089
10.600,17,0.1159
10.700,17,0.1644
10.800,17,0.1880
10.900,17,0.1687
11.000,17,0.1432
11.100,17,0.1261
11.200,17,0.1456
11.300,17,0.1129
11.400,17,0.1108
11.500,17,0.2028
11.600,17,0.1628
11.700,17,0.1541
11.800,17,0.1612
11.900,17,0.1356
12.000,17,0.1385
12.100,17,0.2226
12.200,17,0.2102
12.300,17,0.2966
12.400,17,0.2888
12.500,17,0.1976
12.600,17,0.2432
12.700,17,0.1757
12.800,17,0.1418
12.900,17,0.2128
13.000,17,0.2231
13.100,17,0.2103
13.200,17,0.1877
13.300,17,0.1611
13.400,17,0.1422
13.500,17,0.1796
13.600,17,0.2115
13.700,17,0.2450
13.800,17,0.2236
13.900,17,0.1687
14.000,17,0.2047
14.100,17,0.1816
14.200,17,0.2206
14.300,17,0.2566
14.400,17,0.1975
14.500,17,0.1801
14.600,17,0.1803
14.700,17,0.2082
14.800,17,0.1878
14.900,17,0.2508
15.000,17,0.3659
15.100,17,0.2873
15.200,17,0.2163
15.300,17,0.2110
15.400,17,0.2479
15.500,17,0.1785
15.600,17,0.1640
15.700,17,0.2582
15.800,17,0.1775
15.900,17,0.1303
16.000,17,0.1289
16.100,17,0.1038
16.200,17,0.1613
16.300,17,0.1739
16.400,17,0.1955
16.500,17,0.2347
16.600,17,0.2170
16.700,17,0.1069
16.800,17,0.1515
16.900,17,0.1273
17.000,17,0.1126
17.100,17,0.1306
17.200,17,0.0992
17.300,17,0.0994
17.400,17,0.1170
17.500,17,0.2039
17.600,17,0.2092
17.700,17,0.1739
17.800,17,0.1482
17.900,17,0.1545
18.000,17,0.1071
18.100,17,0.1034
18.200,17,0.0804
18.300,17,0.1031
18.400,17,0.1541
18.500,17,0.1726
18.600,17,0.1292
18.700,17,0.1538
18.800,17,0.1095
18.900,17,0.1531
19.000,17,0.1848
19.100,17,0.1215
19.200,17,0.1518
19.300,17,0.1257
19.400,17,0.0941
19.500,17,0.0758
19.600,17,0.0551
19.700,17,0.0320
19.800,17,0.0321
19.900,17,0.0552
20.000,17,0.0758
20.100,17,0.0526
20.200,17,0.0734
20.300,17,0.0758
20.400,17,0.0758
20.500,17,0.0758
20.600,17,0.0549
20.700,17,0.0550
20.800,17,0.0550
20.900,17,0.0550
21.000,17,0.0550
21.100,17,0.0524
21.200,17,0.0550
21.300,17,0.0550
21.400,17,0.0550
21.500,17,0.0343
21.600,17,0.0342
21.700,17,0.0343
21.800,17,0.0321
21.900,17,0.0343
22.000,17,0.0115
22.100,17,0.0136
22.200,17,0.0138
22.300,17,0.0114
22.400,17,0.0116
22.500,17,0.0115
22.600,17,0.0136
22.700,17,0.0116
22.800,17,0.0115
22.900,17,0.0116
23.000,17,0.0116
23.100,17,0.0137
23.200,17,0.0139
23.300,17,0.0138
23.400,17,0.0138
23.500,17,0.0117
23.600,17,0.0114
23.700,17,0.0138
23.800,17,0.0115
23.900,17,0.0115
24.000,17,0.0138
24.100,17,0.0138
24.200,17,0.0138
24.300,17,0.0138
24.400,17,0.0138
24.500,17,0.0138
24.600,17,0.0137
24.700,17,0.0115
24.800,17,0.0138
24.900,17,0.0138
25.000,17,0.0138
25.100,17,0.0137
25.200,17,0.0138
25.300,17,0.0115
25.400,17,0.0116
25.500,17,0.0138
25.600,17,0.0115
25.700,17,0.0138
25.800,17,0.0871
25.900,17,0.1872
26.000,17,0.0456
26.100,17,0.0070
26.200,17,0.0046
26.300,17,0.0023
26.400,17,0.0000
26.500,17,0.0000
26.600,17,0.0000
26.700,17,0.0000
26.800,17,0.0000
26.900,17,0.0693
27.000,17,0.0174
27.100,17,0.0000
27.200,17,0.0000
27.300,17,0.0000
27.400,17,0.0000
27.500,17,0.0000
27.600,17,0.0000
27.700,17,0.0000
27.800,17,0.0000
27.900,17,0.0000
28.000,17,0.0000
28.100,17,0.0000
28.200,17,0.0000
28.300,17,0.0000
28.400,17,0.0000
28.500,17,0.0000
28.600,17,0.0000
28.700,17,0.0000
28.800,17,0.0000
28.900,17,0.0696
29.000,17,0.0173
29.100,17,0.0000
29.200,17,0.0000
29.300,17,0.0000
29.400,17,0.0000
29.500,17,0.0000
29.600,17,0.0000
29.700,17,0.0000
29.800,17,0.0000
29.900,17,0.0000
30.000,17,0.0000
30.100,17,0.0000
30.200,17,0.0000
30.300,17,0.0000
30.400,17,0.0000
30.500,17,0.0000
30.600,17,0.0000
30.700,17,0.0000
30.800,17,0.0000
30.900,17,0.0000
31.000,17,0.0000
31.100,17,0.0000
31.200,17,0.0000
31.300,17,0.0000
31.400,17,0.0000
31.500,17,0.0000
31.600,17,0.0000
31.700,17,0.0000
31.800,17,0.0000
31.900,17,0.0000
32.000,17,0.0000
32.100,17,0.0000
32.200,17,0.0000
32.300,17,0.0000
32.400,17,0.0000
32.500,17,0.0000
32.600,17,0.0000
32.700,17,0.0000
32.800,17,0.0000
32.900,17,0.0694
33.000,17,0.0175
33.100,17,0.0000
33.200,17,0.0000
33.300,17,0.0000
33.400,17,0.0000
33.500,17,0.0000
33.600,17,0.0000
33.700,17,0.0000
33.800,17,0.0000
33.900,17,0.0000
34.000,17,0.0000
34.100,17,0.0000
34.200,17,0.0000
34.300,17,0.0000
34.400,17,0.0000
34.500,17,0.0000
34.600,17,0.0000
34.700,17,0.0000
34.800,17,0.0000
34.900,17,0.0000
35.000,17,0.0000
35.100,17,0.0000
35.200,17,0.0000
35.300,17,0.0000
35.400,17,0.0000
35.500,17,0.0000
35.600,17,0.0000
35.700,17,0.0000
35.800,17,0.0000
35.900,17,0.0000
36.000,17,0.0000
36.100,17,0.0000
36.200,17,0.0000
36.300,17,0.0000
36.400,17,0.0000
36.500,17,0.0000
36.600,17,0.0000
36.700,17,0.0000
36.800,17,0.0000
36.900,17,0.0000
37.000,17,0.0000
37.100,17,0.0000
37.200,17,0.0000
37.300,17,0.0000
37.400,17,0.0000
37.500,17,0.0000
37.600,17,0.0000
37.700,17,0.0000
37.800,17,0.0000
37.900,17,0.0000
38.000,17,0.0000
38.100,17,0.0000
38.200,17,0.0000
38.300,17,0.0000
38.400,17,0.0000
38.500,17,0.0000
38.600,17,0.0000
38.700,17,0.0000
38.800,17,0.0000
38.900,17,0.0000
39.000,17,0.0000
39.100,17,0.0000
39.200,17,0.0000
39.300,17,0.0000
39.400,17,0.0000
39.500,17,0.0000
39.600,17,0.0000
39.700,17,0.0000
39.800,17,0.0000
39.900,17,0.0000
40.000,17,0.0000
40.100,17,0.0000
40.200,17,0.0000
40.300,17,0.0000
40.400,17,0.0000
40.500,17,0.0000
40.600,17,0.0000
40.700,17,0.0000
40.800,17,0.0000
40.900,17,0.0693
41.000,17,0.0434
41.100,17,0.0000
41.200,17,0.0000
41.300,17,0.0000
41.400,17,0.0000
41.500,17,0.0000
41.600,17,0.0000
41.700,17,0.0000
41.800,17,0.0000
41.900,17,0.0000
42.000,17,0.0260
42.100,17,0.0000
42.200,17,0.0000
42.300,17,0.0000
42.400,17,0.0000
42.500,17,0.0000
42.600,17,0.0000
42.700,17,0.0000
42.800,17,0.0000
42.900,17,0.0000
43.000,17,0.0000
43.100,17,0.0000
43.200,17,0.0000
43.300,17,0.0000
43.400,17,0.0000
43.500,17,0.0000
43.600,17,0.0000
43.700,17,0.0000
43.800,17,0.0000
43.900,17,0.0000
44.000,17,0.0259
44.100,17,0.0000
44.200,17,0.0000
44.300,17,0.0000
44.400,17,0.0000
44.500,17,0.0000
44.600,17,0.0000
44.700,17,0.0000
44.800,17,0.0000
44.900,17,0.0000
45.000,17,0.0000
45.100,17,0.0000
45.200,17,0.0000
45.300,17,0.0000
45.400,17,0.0000
45.500,17,0.0000
45.600,17,0.0000
45.700,17,0.0000
45.800,17,0.0000
45.900,17,0.0000
46.000,17,0.0000
46.100,17,0.0000
46.200,17,0.0000
46.300,17,0.0000
46.400,17,0.0000
46.500,17,0.0000
46.600,17,0.0000
46.700,17,0.0000
46.800,17,0.0000
46.900,17,0.0000
47.000,17,0.0000
47.100,17,0.0000
47.200,17,0.0000
47.300,17,0.0000
47.400,17,0.0000
47.500,17,0.0000
47.600,17,0.0000
47.700,17,0.0000
47.800,17,0.0000
47.900,17,0.0000
48.000,17,0.0259
48.100,17,0.0000
48.200,17,0.0000
48.300,17,0.0000
48.400,17,0.0000
48.500,17,0.0000
48.600,17,0.0000
48.700,17,0.0000
48.800,17,0.0000
48.900,17,0.0000
