time_s,vehicle_id,sinr_db_mean,sinr_db_min
19.900,18,11.0996,5.6156
20.000,18,15.8327,6.2119
20.100,18,16.3491,6.6702
20.200,18,16.6183,6.5074
20.300,18,18.7570,10.0643
20.400,18,24.4747,20.4535
20.500,18,13.4951,6.9647
20.600,18,9.2671,6.4984
20.700,18,14.6417,8.4028
20.800,18,11.5583,7.4388
20.900,18,19.1834,19.1834
21.000,18,13.1556,8.9027
21.100,18,18.6406,18.6406
21.200,18,11.3625,5.6766
21.300,18,16.2170,11.5588
21.400,18,14.6296,10.0252
21.500,18,11.3036,7.7480
21.600,18,10.6364,5.7489
21.700,18,11.9542,8.0451
21.800,18,10.5167,5.7491
21.900,18,11.4160,10.4363
22.000,18,20.8855,20.8855
22.100,18,11.9133,8.8378
22.200,18,11.7202,7.3078
22.300,18,13.9673,9.9079
22.400,18,11.1470,6.7929
22.500,18,12.0987,7.0936
22.600,18,12.7297,7.7837
22.700,18,9.0876,6.2849
22.800,18,12.1891,7.5513
22.900,18,12.0203,6.1451
23.000,18,14.5388,10.1566
23.100,18,13.2459,10.8127
23.200,18,13.8354,10.2837
23.300,18,11.7102,9.0542
23.400,18,11.9683,6.9211
23.500,18,14.5954,11.5093
23.600,18,10.3960,5.9774
23.700,18,13.3371,6.1954
23.800,18,12.8383,6.0663
23.900,18,14.5836,10.6361
24.000,18,13.5830,8.2385
24.100,18,13.6448,8.6743
24.200,18,11.8268,7.7276
24.300,18,14.4544,8.5710
24.400,18,13.8052,8.6797
24.500,18,13.7172,8.1739
24.600,18,14.6707,8.8888
24.700,18,14.7832,5.8412
24.800,18,15.2054,10.5847
24.900,18,14.9044,9.1919
25.000,18,13.8157,8.4042
25.100,18,15.1836,12.9950
25.200,18,13.0447,9.4753
25.300,18,10.6890,6.1936
25.400,18,14.6932,11.8439
25.500,18,14.5282,10.6834
25.600,18,12.5363,6.8244
25.700,18,16.1650,10.9734
25.800,18,15.5741,7.0724
25.900,18,15.1969,5.8004
26.000,18,14.2379,10.1476
26.100,18,16.4559,8.6835
26.200,18,11.5757,10.2967
26.900,18,17.5577,6.2704
27.000,18,12.6560,8.5963
28.900,18,19.2054,8.1278
29.000,18,13.0158,10.6474
32.900,18,19.4734,5.8806
33.000,18,16.0229,13.5237
40.900,18,19.7927,6.3862
41.000,18,26.2885,21.1954
42.000,18,24.6344,17.6738
44.000,18,23.3339,10.8341
48.000,18,14.1415,7.6231
