time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.700,5,12.7718,6.9184
7.800,5,12.0822,7.1656
7.900,5,12.2330,7.1202
8.000,5,12.8356,5.4424
8.100,5,11.9158,7.0290
8.200,5,12.3023,6.9839
8.300,5,11.9262,6.6239
8.400,5,13.4830,6.7168
8.500,5,12.0572,5.9192
8.600,5,12.1122,6.2757
8.700,5,14.2914,8.7066
8.800,5,13.2899,7.9484
8.900,5,11.8426,7.3437
9.000,5,13.3314,5.3857
9.100,5,15.3379,6.1769
9.200,5,12.5752,5.8068
9.300,5,11.4696,6.0139
9.400,5,14.9939,6.1099
9.500,5,9.7922,5.9244
9.600,5,13.0782,6.3424
9.700,5,9.7164,6.0163
9.800,5,12.8341,6.2676
9.900,5,12.0725,7.3167
10.000,5,12.1021,6.1809
10.100,5,12.9106,6.1368
10.200,5,10.0656,5.8652
10.300,5,13.5508,6.0493
10.400,5,13.6255,7.8841
10.500,5,15.2367,5.6445
10.600,5,11.7973,5.9213
10.700,5,13.4166,5.8789
10.800,5,9.8703,5.7422
10.900,5,11.0512,5.9939
11.000,5,11.6052,6.3427
11.100,5,9.9472,5.8599
11.200,5,11.4648,5.6662
11.300,5,10.4773,5.6578
11.400,5,10.0695,6.0032
11.500,5,11.4727,6.6666
11.600,5,11.1650,6.2695
11.700,5,10.4680,7.0899
11.800,5,13.4254,6.1125
11.900,5,11.6267,6.4125
12.000,5,14.7007,7.5347
12.100,5,12.6871,5.6430
12.200,5,12.7585,5.6843
12.300,5,12.7483,5.5018
12.400,5,12.0314,6.2920
12.500,5,12.2551,6.5927
12.600,5,11.2131,6.3985
12.700,5,12.4775,6.7644
12.800,5,12.2552,6.2970
12.900,5,14.5263,6.0084
13.000,5,13.6276,7.6062
13.100,5,13.9319,7.0239
13.200,5,14.0602,6.6172
13.300,5,15.0890,6.4857
13.400,5,14.8411,7.7117
13.500,5,14.4670,6.0918
13.600,5,15.8075,6.3742
13.700,5,15.6736,7.6885
13.800,5,14.9868,6.1067
13.900,5,15.6421,5.9281
14.000,5,14.1401,6.0510
14.100,5,16.4261,6.6207
14.200,5,16.3398,7.4885
14.300,5,14.2229,5.8051
14.400,5,14.7307,6.0191
14.500,5,15.7355,5.8982
14.600,5,14.1500,6.2148
14.700,5,15.8152,6.3095
14.800,5,16.0533,6.6638
14.900,5,16.2145,6.1974
15.000,5,15.8866,6.1252
15.100,5,18.1381,7.3719
15.200,5,16.2634,6.4642
15.300,5,17.6630,5.7706
15.400,5,18.8711,5.8769
15.500,5,18.3011,7.8994
15.600,5,18.4298,6.0520
15.700,5,15.5009,5.5109
15.800,5,16.6215,6.3095
15.900,5,14.0712,6.4194
16.000,5,14.4298,6.2164
16.100,5,15.6376,6.0207
16.200,5,18.3237,7.9310
16.300,5,16.5839,6.2477
16.400,5,17.6452,6.6630
16.500,5,16.7910,6.4323
16.600,5,15.2853,6.8956
16.700,5,13.7844,5.9094
16.800,5,14.3981,7.4500
16.900,5,13.9841,5.5830
17.000,5,14.5042,6.0586
17.100,5,21.2431,6.2532
17.200,5,17.0561,7.2382
17.300,5,14.4203,6.1180
17.400,5,17.8923,8.1851
17.500,5,17.9136,8.2757
17.600,5,17.5556,6.3562
17.700,5,15.9853,6.8808
17.800,5,16.9259,6.3223
17.900,5,13.4765,6.2735
18.000,5,16.3918,6.8887
18.100,5,16.2908,6.5746
18.200,5,15.7519,6.2980
18.300,5,17.5591,6.9709
18.400,5,15.8532,7.3487
18.500,5,19.6436,7.4669
18.600,5,19.5730,8.2318
18.700,5,15.3185,7.7111
18.800,5,15.9133,8.5453
18.900,5,17.7231,7.0213
19.000,5,17.0305,5.5196
19.100,5,15.7081,7.7976
19.200,5,11.6767,7.4828
19.300,5,13.5096,7.7852
19.400,5,11.3260,7.0194
19.500,5,13.6921,6.7189
19.600,5,12.1569,8.8542
19.700,5,17.3664,9.7350
19.800,5,12.1721,5.4859
19.900,5,12.5224,6.5423
20.000,5,16.0651,11.6272
20.100,5,15.8809,10.4297
20.200,5,12.7235,6.4160
20.300,5,14.1236,6.8599
20.400,5,13.5167,8.4779
20.500,5,12.8755,6.4948
20.600,5,12.7242,8.9200
20.700,5,15.6671,10.8219
20.800,5,13.8039,9.8147
20.900,5,13.6519,7.9308
21.000,5,16.0215,11.0897
21.100,5,15.0186,7.6654
21.200,5,16.8914,8.2581
21.300,5,14.8037,10.0440
21.400,5,14.9394,8.2931
21.500,5,16.4228,8.5799
21.600,5,15.5146,7.7477
21.700,5,16.6077,10.6800
21.800,5,19.4064,11.8909
21.900,5,17.3373,12.5570
22.000,5,20.5521,15.2104
22.100,5,19.3798,13.3982
22.200,5,15.6942,7.4116
22.300,5,21.7656,14.6911
22.400,5,20.3550,10.5761
22.500,5,20.3392,10.4099
22.600,5,17.9535,11.0623
22.700,5,19.7458,8.6119
22.800,5,17.0816,6.9929
22.900,5,22.0245,15.9898
23.000,5,21.7725,17.3458
23.100,5,19.9877,13.7364
23.200,5,18.8326,9.8827
23.300,5,19.8481,12.4524
23.400,5,21.1671,14.2744
23.500,5,22.8944,14.1985
23.600,5,21.1771,16.4588
23.700,5,17.9685,13.1709
23.800,5,24.2564,18.4776
23.900,5,23.4796,17.2636
24.000,5,21.9054,15.5528
24.100,5,20.2241,13.6254
24.200,5,20.3673,15.7476
24.300,5,23.0110,16.8784
24.400,5,17.5238,8.9408
24.500,5,22.1546,16.1191
24.600,5,21.8288,15.6032
24.700,5,23.4947,18.6796
24.800,5,23.1554,17.0955
24.900,5,23.2235,14.6858
25.000,5,21.9864,9.2190
25.100,5,21.8702,16.5153
25.200,5,20.8163,16.4434
25.300,5,24.7717,16.3874
25.400,5,19.4103,10.8620
25.500,5,21.7651,17.3204
25.600,5,18.3577,9.4481
25.700,5,21.7771,16.4189
25.800,5,24.1595,9.3977
25.900,5,22.3809,9.1415
26.000,5,16.8241,8.9637
26.100,5,17.8522,11.3689
26.200,5,17.2526,13.8260
26.300,5,17.4893,17.4893
26.900,5,24.1919,9.5957
27.000,5,19.2696,17.5794
28.900,5,26.3424,16.5251
29.000,5,18.7196,14.2378
32.900,5,13.3540,8.5021
33.000,5,14.7457,10.7975
40.900,5,19.1559,19.1559
