time_s,vehicle_id,sinr_db_mean,sinr_db_min
20.800,7,17.9538,7.0676
20.900,7,15.2940,7.0426
21.000,7,18.1121,7.8859
21.100,7,16.1456,7.1085
21.200,7,21.0960,8.1321
21.300,7,20.4561,9.1000
21.400,7,18.4456,8.3811
21.500,7,17.7810,7.5175
21.600,7,20.5798,6.1414
21.700,7,18.5828,7.0651
21.800,7,18.7553,7.5368
21.900,7,19.1413,8.2108
22.000,7,19.2662,6.6221
22.100,7,22.1857,14.2405
22.200,7,22.0836,14.5066
22.300,7,21.3603,6.4815
22.400,7,21.5254,8.1062
22.500,7,19.1513,9.5525
22.600,7,22.9172,13.4910
22.700,7,23.3239,16.0625
22.800,7,22.0047,16.0086
22.900,7,21.4398,6.6573
23.000,7,21.7373,11.5810
23.100,7,20.8296,10.5880
23.200,7,22.7065,12.0231
23.300,7,22.0121,17.0479
23.400,7,23.2528,17.1937
23.500,7,21.6506,9.0711
23.600,7,22.5044,11.1885
23.700,7,23.2861,17.6052
23.800,7,24.4248,17.7343
23.900,7,21.8280,8.5494
24.000,7,23.2228,11.3849
24.100,7,22.1133,14.9638
24.200,7,21.5170,9.0826
24.300,7,23.7543,16.6427
24.400,7,23.2966,13.8186
24.500,7,22.9582,13.7557
24.600,7,22.0493,13.2068
24.700,7,23.6111,14.8293
24.800,7,25.3349,18.7302
24.900,7,22.4560,12.2100
25.000,7,22.0490,9.7616
25.100,7,23.6704,14.8663
25.200,7,21.7071,12.3796
25.300,7,24.2415,18.3835
25.400,7,22.2979,6.0291
25.500,7,23.3068,16.7265
25.600,7,24.5479,15.3467
25.700,7,24.0822,16.4225
25.800,7,23.2464,8.1036
25.900,7,22.5640,11.0776
26.000,7,18.8757,6.5428
26.100,7,21.2023,17.9621
26.200,7,23.7665,21.2344
26.300,7,26.3349,26.3349
26.900,7,24.3653,14.1014
27.000,7,17.5251,9.7265
28.900,7,23.9483,15.7238
29.000,7,18.9588,15.9117
32.900,7,16.9025,7.3873
33.000,7,20.9953,14.2637
40.900,7,14.8607,10.7990
