time_s,vehicle_id,sinr_db_mean,sinr_db_min
23.600,9,19.3269,13.1505
23.700,9,19.7404,15.4038
23.800,9,14.9523,10.5552
23.900,9,21.3439,15.4031
24.000,9,21.3090,15.7045
24.100,9,16.1232,11.2696
24.200,9,20.9624,14.1960
24.300,9,19.7695,10.6340
24.400,9,19.7312,8.6633
24.500,9,21.6610,14.5022
24.600,9,21.3422,15.3321
24.700,9,24.1648,19.1358
24.800,9,21.1326,13.9809
24.900,9,19.2131,12.6774
25.000,9,21.6568,15.5882
25.100,9,20.4909,14.8288
25.200,9,17.9367,13.7099
25.300,9,17.5243,6.6665
25.400,9,22.9594,15.3650
25.500,9,19.0266,13.7072
25.600,9,21.2102,16.9080
25.700,9,20.5338,14.4351
25.800,9,23.4245,13.0473
25.900,9,22.1349,8.1460
26.000,9,16.6620,6.3509
26.100,9,19.7375,17.1509
26.200,9,15.4135,13.6246
26.300,9,15.5710,15.5710
26.900,9,24.5577,17.2658
27.000,9,15.9405,9.4697
28.900,9,24.3195,13.2118
29.000,9,18.1230,14.3702
32.900,9,23.8749,10.4359
33.000,9,19.6537,12.4767
40.900,9,7.3475,5.6402
41.000,9,7.4762,7.4762
