time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.700,16,17.9379,8.9454
7.800,16,16.2615,5.9538
7.900,16,16.0958,6.1668
8.000,16,18.4596,7.8477
8.100,16,18.6307,11.1716
8.200,16,19.8923,6.7668
8.300,16,20.0045,6.6836
8.400,16,21.6627,17.1504
8.500,16,19.2153,7.9571
8.600,16,17.7551,11.1285
8.700,16,19.3722,11.2148
8.800,16,16.3911,5.6951
8.900,16,19.3088,10.3958
9.000,16,18.6703,9.0619
9.100,16,20.6405,8.4311
9.200,16,22.3968,11.0323
9.300,16,19.3527,10.4109
9.400,16,18.0474,10.3874
9.500,16,16.4261,10.4277
9.600,16,19.6505,10.8855
9.700,16,19.6310,10.8470
9.800,16,19.0801,9.4046
9.900,16,19.1340,10.7742
10.000,16,23.2217,15.7619
10.100,16,13.6584,8.3374
10.200,16,20.7416,10.0537
10.300,16,16.6470,6.6967
10.400,16,19.3264,7.6767
10.500,16,20.6055,9.8828
10.600,16,15.8574,8.9213
10.700,16,25.3006,20.4108
10.800,16,17.3293,7.3188
10.900,16,21.6337,8.5709
11.000,16,20.4321,9.4031
11.100,16,22.6859,15.6523
11.200,16,20.4923,10.3113
11.300,16,24.5396,20.4210
11.400,16,14.8208,8.9292
11.500,16,17.5751,6.9157
11.600,16,20.9312,10.1712
11.700,16,16.9849,7.2640
11.800,16,18.3161,6.1742
11.900,16,19.3731,17.2134
12.000,16,17.2954,6.2001
12.100,16,20.6197,8.2163
12.200,16,20.0585,8.5368
12.300,16,18.2132,7.5821
12.400,16,19.3989,7.0255
12.500,16,21.6199,20.4457
12.600,16,16.2737,7.6536
12.700,16,12.9005,7.9751
12.800,16,24.2891,20.4498
12.900,16,24.2876,20.4529
13.000,16,17.9935,7.9116
13.100,16,24.0832,18.4661
13.200,16,20.4098,16.0966
13.300,16,21.8801,16.1526
13.400,16,20.8781,9.5633
13.500,16,22.3146,16.8565
13.600,16,22.8165,20.4663
13.700,16,24.5309,20.4165
13.800,16,17.7319,7.2767
13.900,16,21.8401,18.2037
14.000,16,24.5372,20.4670
14.100,16,19.2566,6.7862
14.200,16,22.7293,18.2669
14.300,16,20.7965,10.9933
14.400,16,15.2499,7.1244
14.500,16,23.2317,20.4744
14.600,16,18.1356,9.1687
14.700,16,16.6742,6.5278
14.800,16,17.3920,8.3680
14.900,16,19.5382,9.0716
15.000,16,18.8262,6.2872
15.100,16,17.8278,6.1409
15.200,16,16.6255,6.4806
15.300,16,16.2232,7.1489
15.400,16,20.0827,13.0881
15.500,16,22.2253,16.6625
15.600,16,23.1508,14.6221
15.700,16,18.3493,6.6611
15.800,16,18.9303,8.9142
15.900,16,18.3749,5.8167
16.000,16,24.9788,20.4775
16.100,16,22.4687,19.7107
16.200,16,22.6543,12.6122
16.300,16,21.2795,7.9205
16.400,16,20.7933,18.9693
16.500,16,19.7570,9.0241
16.600,16,19.3428,9.0560
16.700,16,18.8958,6.6771
16.800,16,23.1044,14.3932
16.900,16,20.0027,7.2083
17.000,16,14.2592,5.4860
17.100,16,17.0973,5.8063
17.200,16,19.1191,6.0110
17.300,16,16.9447,7.3687
17.400,16,16.4050,6.1329
17.500,16,17.2492,6.0654
17.600,16,16.0504,6.1855
17.700,16,12.7871,6.3036
17.800,16,14.7221,5.8664
17.900,16,15.9203,6.3531
18.000,16,13.1537,6.6731
18.100,16,12.0672,6.7955
18.200,16,16.4833,6.2421
18.300,16,13.7846,6.3766
18.400,16,17.6561,6.6807
18.500,16,17.0120,7.3870
18.600,16,18.9404,9.0127
18.700,16,14.9880,6.2597
18.800,16,18.3410,7.7500
18.900,16,11.9871,5.6739
19.000,16,11.6652,6.3353
19.100,16,17.6661,11.0872
19.200,16,11.1315,5.9942
19.300,16,16.5843,6.2458
19.400,16,12.4379,6.8941
19.500,16,11.8735,6.2323
19.600,16,17.0877,6.6918
19.700,16,16.2301,8.9909
19.800,16,9.8199,5.8461
19.900,16,18.3444,9.2609
20.000,16,14.7590,5.7113
20.100,16,24.0265,20.4968
20.200,16,11.8892,6.5185
20.300,16,11.7920,5.8349
20.400,16,14.7618,7.9671
20.500,16,13.8295,8.1360
20.600,16,16.2119,6.5326
20.700,16,14.1190,7.5712
20.800,16,19.4163,8.9519
20.900,16,14.4119,8.8350
21.000,16,12.3196,6.5011
21.100,16,11.7348,6.6507
21.200,16,14.3539,6.3386
21.300,16,14.9665,7.4028
21.400,16,15.4232,8.2265
21.500,16,15.2335,10.0065
21.600,16,12.9029,6.3227
21.700,16,13.4112,10.0903
21.800,16,13.1997,7.7180
21.900,16,15.2246,8.4481
22.000,16,14.9784,10.8384
22.100,16,15.8164,10.8708
22.200,16,14.8615,8.2368
22.300,16,15.3376,9.9400
22.400,16,16.0704,11.5623
22.500,16,13.3853,7.0174
22.600,16,15.2466,5.5540
22.700,16,13.7115,7.0712
22.800,16,15.2818,9.4157
22.900,16,10.3600,5.7725
23.000,16,18.0671,12.5891
23.100,16,16.7292,7.5745
23.200,16,15.4763,8.2925
23.300,16,17.5747,11.5271
23.400,16,17.9709,10.1924
23.500,16,19.5634,13.3804
23.600,16,16.3884,8.4863
23.700,16,15.1694,9.7535
23.800,16,19.8955,13.8271
23.900,16,15.6066,8.3102
24.000,16,17.7291,6.7950
24.100,16,17.4427,7.9030
24.200,16,16.6451,11.5771
24.300,16,18.4562,11.4533
24.400,16,18.8022,12.5649
24.500,16,19.3607,13.3643
24.600,16,17.2505,7.6831
24.700,16,16.8195,9.0240
24.800,16,14.0486,7.7011
24.900,16,17.0990,7.0686
25.000,16,19.8144,13.8263
25.100,16,20.1555,12.9405
25.200,16,17.4805,12.1206
25.300,16,13.6520,7.0954
25.400,16,15.5492,14.2612
25.500,16,20.7752,14.6219
25.600,16,17.7250,9.5217
25.700,16,19.8836,13.3126
25.800,16,16.2485,7.0073
25.900,16,16.8823,10.6280
26.000,16,14.1920,6.5337
26.100,16,21.0317,14.6445
26.200,16,24.2606,13.8830
26.300,16,14.7432,14.7432
26.900,16,16.0320,6.0674
27.000,16,11.4600,10.8561
28.900,16,20.1977,12.2648
29.000,16,11.9130,10.0699
32.900,16,17.8825,7.4440
33.000,16,16.6100,14.2180
40.900,16,24.5194,13.7615
41.000,16,25.2920,14.6535
42.000,16,23.7893,17.5822
44.000,16,25.9691,16.9773
48.000,16,13.8661,8.5099
