time_s,vehicle_id,channel_utilization
9.200,18,0.1161
9.300,18,0.1431
9.400,18,0.1533
9.500,18,0.1524
9.600,18,0.1245
9.700,18,0.1296
9.800,18,0.1207
9.900,18,0.1224
10.000,18,0.1384
10.100,18,0.1259
10.200,18,0.1304
10.300,18,0.1289
10.400,18,0.1364
10.500,18,0.1384
10.600,18,0.1513
10.700,18,0.1752
10.800,18,0.2516
10.900,18,0.2171
11.000,18,0.2077
11.100,18,0.1533
11.200,18,0.1725
11.300,18,0.1631
11.400,18,0.1555
11.500,18,0.2406
11.600,18,0.2120
11.700,18,0.2380
11.800,18,0.2372
11.900,18,0.1706
12.000,18,0.1896
12.100,18,0.2754
12.200,18,0.2712
12.300,18,0.3591
12.400,18,0.2948
12.500,18,0.2571
12.600,18,0.2975
12.700,18,0.2262
12.800,18,0.1771
12.900,18,0.2863
13.000,18,0.2563
13.100,18,0.2908
13.200,18,0.2295
13.300,18,0.1692
13.400,18,0.1887
13.500,18,0.2324
13.600,18,0.2760
13.700,18,0.2915
13.800,18,0.2653
13.900,18,0.2637
14.000,18,0.2617
14.100,18,0.2747
14.200,18,0.2902
14.300,18,0.2968
14.400,18,0.2680
14.500,18,0.2101
14.600,18,0.2164
14.700,18,0.2555
14.800,18,0.1576
14.900,18,0.2851
15.000,18,0.4479
15.100,18,0.3197
15.200,18,0.3246
15.300,18,0.1998
15.400,18,0.2665
15.500,18,0.2049
15.600,18,0.2074
15.700,18,0.3014
15.800,18,0.2342
15.900,18,0.1925
16.000,18,0.1439
16.100,18,0.1346
16.200,18,0.1671
16.300,18,0.1834
16.400,18,0.2516
16.500,18,0.2657
16.600,18,0.1979
16.700,18,0.1275
16.800,18,0.1719
16.900,18,0.1767
17.000,18,0.1315
17.100,18,0.1341
17.200,18,0.1418
17.300,18,0.0970
17.400,18,0.1111
17.500,18,0.2511
17.600,18,0.2320
17.700,18,0.2009
17.800,18,0.2080
17.900,18,0.1958
18.000,18,0.1239
18.100,18,0.1253
18.200,18,0.1031
18.300,18,0.1274
18.400,18,0.1576
18.500,18,0.1475
18.600,18,0.1498
18.700,18,0.1557
18.800,18,0.1265
18.900,18,0.2356
19.000,18,0.1874
19.100,18,0.1833
19.200,18,0.1724
19.300,18,0.1463
19.400,18,0.1168
19.500,18,0.0530
19.600,18,0.0733
19.700,18,0.0734
19.800,18,0.0734
19.900,18,0.0758
20.000,18,0.0758
20.100,18,0.0732
20.200,18,0.0734
20.300,18,0.0734
20.400,18,0.0758
20.500,18,0.0758
20.600,18,0.0549
20.700,18,0.0550
20.800,18,0.0550
20.900,18,0.0526
21.000,18,0.0550
21.100,18,0.0318
21.200,18,0.0550
21.300,18,0.0550
21.400,18,0.0343
21.500,18,0.0343
21.600,18,0.0342
21.700,18,0.0343
21.800,18,0.0320
21.900,18,0.0343
22.000,18,0.0115
22.100,18,0.0136
22.200,18,0.0138
22.300,18,0.0114
22.400,18,0.0114
22.500,18,0.0114
22.600,18,0.0136
22.700,18,0.0114
22.800,18,0.0115
22.900,18,0.0116
23.000,18,0.0116
23.100,18,0.0137
23.200,18,0.0139
23.300,18,0.0138
23.400,18,0.0138
23.500,18,0.0117
23.600,18,0.0114
23.700,18,0.0138
23.800,18,0.0114
23.900,18,0.0114
24.000,18,0.0138
24.100,18,0.0138
24.200,18,0.0138
24.300,18,0.0138
24.400,18,0.0138
24.500,18,0.0138
24.600,18,0.0137
24.700,18,0.0114
24.800,18,0.0138
24.900,18,0.0138
25.000,18,0.0138
25.100,18,0.0137
25.200,18,0.0138
25.300,18,0.0114
25.400,18,0.0116
25.500,18,0.0138
25.600,18,0.0114
25.700,18,0.0138
25.800,18,0.0870
25.900,18,0.1872
26.000,18,0.0455
26.100,18,0.0070
26.200,18,0.0046
26.300,18,0.0023
26.400,18,0.0000
26.500,18,0.0000
26.600,18,0.0000
26.700,18,0.0000
26.800,18,0.0000
26.900,18,0.0693
27.000,18,0.0174
27.100,18,0.0000
27.200,18,0.0000
27.300,18,0.0000
27.400,18,0.0000
27.500,18,0.0000
27.600,18,0.0000
27.700,18,0.0000
27.800,18,0.0000
27.900,18,0.0000
28.000,18,0.0000
28.100,18,0.0000
28.200,18,0.0000
28.300,18,0.0000
28.400,18,0.0000
28.500,18,0.0000
28.600,18,0.0000
28.700,18,0.0000
28.800,18,0.0000
28.900,18,0.0696
29.000,18,0.0173
29.100,18,0.0000
29.200,18,0.0000
29.300,18,0.0000
29.400,18,0.0000
29.500,18,0.0000
29.600,18,0.0000
29.700,18,0.0000
29.800,18,0.0000
29.900,18,0.0000
30.000,18,0.0000
30.100,18,0.0000
30.200,18,0.0000
30.300,18,0.0000
30.400,18,0.0000
30.500,18,0.0000
30.600,18,0.0000
30.700,18,0.0000
30.800,18,0.0000
30.900,18,0.0000
31.000,18,0.0000
31.100,18,0.0000
31.200,18,0.0000
31.300,18,0.0000
31.400,18,0.0000
31.500,18,0.0000
31.600,18,0.0000
31.700,18,0.0000
31.800,18,0.0000
31.900,18,0.0000
32.000,18,0.0000
32.100,18,0.0000
32.200,18,0.0000
32.300,18,0.0000
32.400,18,0.0000
32.500,18,0.0000
32.600,18,0.0000
32.700,18,0.0000
32.800,18,0.0000
32.900,18,0.0694
33.000,18,0.0175
33.100,18,0.0000
33.200,18,0.0000
33.300,18,0.0000
33.400,18,0.0000
33.500,18,0.0000
33.600,18,0.0000
33.700,18,0.0000
33.800,18,0.0000
33.900,18,0.0000
34.000,18,0.0000
34.100,18,0.0000
34.200,18,0.0000
34.300,18,0.0000
34.400,18,0.0000
34.500,18,0.0000
34.600,18,0.0000
34.700,18,0.0000
34.800,18,0.0000
34.900,18,0.0000
35.000,18,0.0000
35.100,18,0.0000
35.200,18,0.0000
35.300,18,0.0000
35.400,18,0.0000
35.500,18,0.0000
35.600,18,0.0000
35.700,18,0.0000
35.800,18,0.0000
35.900,18,0.0000
36.000,18,0.0000
36.100,18,0.0000
36.200,18,0.0000
36.300,18,0.0000
36.400,18,0.0000
36.500,18,0.0000
36.600,18,0.0000
36.700,18,0.0000
36.800,18,0.0000
36.900,18,0.0000
37.000,18,0.0000
37.100,18,0.0000
37.200,18,0.0000
37.300,18,0.0000
37.400,18,0.0000
37.500,18,0.0000
37.600,18,0.0000
37.700,18,0.0000
37.800,18,0.0000
37.900,18,0.0000
38.000,18,0.0000
38.100,18,0.0000
38.200,18,0.0000
38.300,18,0.0000
38.400,18,0.0000
38.500,18,0.0000
38.600,18,0.0000
38.700,18,0.0000
38.800,18,0.0000
38.900,18,0.0000
39.000,18,0.0000
39.100,18,0.0000
39.200,18,0.0000
39.300,18,0.0000
39.400,18,0.0000
39.500,18,0.0000
39.600,18,0.0000
39.700,18,0.0000
39.800,18,0.0000
39.900,18,0.0000
40.000,18,0.0000
40.100,18,0.0000
40.200,18,0.0000
40.300,18,0.0000
40.400,18,0.0000
40.500,18,0.0000
40.600,18,0.0000
40.700,18,0.0000
40.800,18,0.0000
40.900,18,0.0650
41.000,18,0.0434
41.100,18,0.0000
41.200,18,0.0000
41.300,18,0.0000
41.400,18,0.0000
41.500,18,0.0000
41.600,18,0.0000
41.700,18,0.0000
41.800,18,0.0000
41.900,18,0.0000
42.000,18,0.0260
42.100,18,0.0000
42.200,18,0.0000
42.300,18,0.0000
42.400,18,0.0000
42.500,18,0.0000
42.600,18,0.0000
42.700,18,0.0000
42.800,18,0.0000
42.900,18,0.0000
43.000,18,0.0000
43.100,18,0.0000
43.200,18,0.0000
43.300,18,0.0000
43.400,18,0.0000
43.500,18,0.0000
43.600,18,0.0000
43.700,18,0.0000
43.800,18,0.0000
43.900,18,0.0000
44.000,18,0.0259
44.100,18,0.0000
44.200,18,0.0000
44.300,18,0.0000
44.400,18,0.0000
44.500,18,0.0000
44.600,18,0.0000
44.700,18,0.0000
44.800,18,0.0000
44.900,18,0.0000
45.000,18,0.0000
45.100,18,0.0000
45.200,18,0.0000
45.300,18,0.0000
45.400,18,0.0000
45.500,18,0.0000
45.600,18,0.0000
45.700,18,0.0000
45.800,18,0.0000
45.900,18,0.0000
46.000,18,0.0000
46.100,18,0.0000
46.200,18,0.0000
46.300,18,0.0000
46.400,18,0.0000
46.500,18,0.0000
46.600,18,0.0000
46.700,18,0.0000
46.800,18,0.0000
46.900,18,0.0000
47.000,18,0.0000
47.100,18,0.0000
47.200,18,0.0000
47.300,18,0.0000
47.400,18,0.0000
47.500,18,0.0000
47.600,18,0.0000
47.700,18,0.0000
47.800,18,0.0000
47.900,18,0.0000
48.000,18,0.0216
48.100,18,0.0000
48.200,18,0.0000
48.300,18,0.0000
48.400,18,0.0000
48.500,18,0.0000
48.600,18,0.0000
48.700,18,0.0000
48.800,18,0.0000
48.900,18,0.0000
