time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.900,6,9.3726,6.0081
7.000,6,10.9152,7.1322
7.100,6,13.5855,8.6856
7.200,6,10.3907,6.5453
7.300,6,11.7011,6.2374
7.400,6,9.2056,5.9088
7.500,6,12.5277,7.5739
7.600,6,11.2258,7.1797
7.700,6,11.6574,6.2743
7.800,6,10.4587,6.2198
7.900,6,10.7854,5.9944
8.000,6,11.8567,9.3448
8.100,6,11.7985,6.0606
8.200,6,10.2335,6.0066
8.300,6,11.8227,6.5474
8.400,6,11.1619,7.8419
8.500,6,10.5264,6.8234
8.600,6,9.5491,6.8480
8.700,6,10.4431,6.1946
8.800,6,11.6306,7.2204
8.900,6,8.3800,5.6440
9.000,6,10.0353,5.7801
9.100,6,10.8565,6.7599
9.200,6,9.5669,5.9726
9.300,6,9.4108,5.4410
9.400,6,10.0229,6.5977
9.500,6,9.7163,6.5235
9.600,6,8.5539,5.7131
9.700,6,11.6670,6.9532
9.800,6,10.3802,6.3857
9.900,6,8.8699,6.8256
10.000,6,12.8633,8.9779
10.100,6,12.5703,7.5500
10.200,6,10.2034,6.2940
10.300,6,9.5137,5.5595
10.400,6,9.7170,8.7039
10.500,6,8.6035,5.9247
10.600,6,9.3943,6.5431
10.700,6,9.6443,6.2993
10.800,6,9.9596,6.4307
10.900,6,9.0427,5.6400
11.000,6,9.8942,7.5232
11.100,6,8.3014,6.2625
11.200,6,9.8476,5.7218
11.300,6,11.1414,6.4343
11.400,6,10.1117,5.9086
11.500,6,9.9976,6.0374
11.600,6,11.2470,5.8324
11.700,6,11.3006,7.5634
11.800,6,10.3631,5.8658
11.900,6,11.8369,6.0784
12.000,6,12.0323,7.5359
12.100,6,10.9519,5.7662
12.200,6,12.2297,6.5393
12.300,6,11.8096,6.9983
12.400,6,12.5401,7.1653
12.500,6,10.8426,5.7222
12.600,6,11.9925,6.9759
12.700,6,11.0221,6.5841
12.800,6,12.3581,5.6379
12.900,6,12.1935,5.6372
13.000,6,11.9373,6.0051
13.100,6,11.0044,5.7388
13.200,6,13.5026,6.2038
13.300,6,13.3678,6.0606
13.400,6,13.0460,6.0418
13.500,6,13.7544,6.1262
13.600,6,16.0712,6.3466
13.700,6,14.7744,5.8060
13.800,6,13.7817,6.4367
13.900,6,14.9452,5.9270
14.000,6,13.9453,6.0385
14.100,6,15.7563,5.9738
14.200,6,14.0833,6.2456
14.300,6,14.9381,6.0953
14.400,6,13.7226,5.7908
14.500,6,14.5456,6.0176
14.600,6,16.4344,6.6756
14.700,6,15.0888,6.3941
14.800,6,17.1253,6.1642
14.900,6,18.1160,7.0012
15.000,6,17.0211,5.9673
15.100,6,17.3784,6.8203
15.200,6,16.2321,6.1460
15.300,6,16.7040,5.6534
15.400,6,15.8037,6.4063
15.500,6,16.2368,5.8483
15.600,6,16.4288,6.5832
15.700,6,15.9875,5.7969
15.800,6,15.5119,5.7135
15.900,6,17.7474,7.7083
16.000,6,15.7857,6.2548
16.100,6,14.3532,6.0270
16.200,6,15.9480,6.5573
16.300,6,16.7516,6.7723
16.400,6,19.5437,6.3457
16.500,6,18.3071,6.6266
16.600,6,16.3340,8.5921
16.700,6,16.8104,6.6771
16.800,6,15.8829,5.7410
16.900,6,18.5251,5.5362
17.000,6,15.9288,6.3266
17.100,6,18.8823,7.1341
17.200,6,18.1944,7.2499
17.300,6,16.8037,7.3669
17.400,6,20.7408,5.4571
17.500,6,18.7316,6.1224
17.600,6,18.1025,5.6495
17.700,6,18.5303,5.6726
17.800,6,17.5364,6.1281
17.900,6,16.7195,6.5332
18.000,6,17.0413,7.6183
18.100,6,19.6668,6.7422
18.200,6,17.4853,8.9686
18.300,6,19.8088,7.0722
18.400,6,16.1272,6.6601
18.500,6,22.7863,8.7193
18.600,6,15.5096,8.3822
18.700,6,16.2765,9.0360
18.800,6,14.7641,5.9951
18.900,6,19.8822,7.6178
19.000,6,18.3792,5.9777
19.100,6,19.8573,6.5441
19.200,6,18.1853,10.1224
19.300,6,14.4785,7.4091
19.400,6,13.5403,6.4819
19.500,6,18.4390,10.3012
19.600,6,17.1024,7.7874
19.700,6,17.8953,8.2396
19.800,6,17.9597,7.9898
19.900,6,16.7157,7.4257
20.000,6,17.6067,5.7922
20.100,6,16.0857,6.9958
20.200,6,18.0184,6.9182
20.300,6,16.6151,6.3637
20.400,6,17.8325,9.4539
20.500,6,18.3753,7.4909
20.600,6,16.0180,7.7830
20.700,6,16.0710,7.5384
20.800,6,17.7322,9.9948
20.900,6,19.0786,6.8554
21.000,6,17.1424,9.5262
21.100,6,18.2206,10.4170
21.200,6,18.3689,8.5510
21.300,6,16.0245,8.4061
21.400,6,20.3137,10.4680
21.500,6,19.1121,11.0067
21.600,6,21.1660,12.0964
21.700,6,20.5387,11.3113
21.800,6,19.8299,11.4672
21.900,6,20.3803,6.9800
22.000,6,18.5717,6.4943
22.100,6,21.0819,12.2955
22.200,6,23.9661,16.5306
22.300,6,21.7732,9.4409
22.400,6,26.5931,20.0640
22.500,6,16.5185,7.5659
22.600,6,23.2652,11.5211
22.700,6,20.5930,12.9024
22.800,6,19.0256,11.6177
22.900,6,22.2850,11.8445
23.000,6,19.0709,12.6612
23.100,6,23.9477,10.5062
23.200,6,21.0789,16.8362
23.300,6,24.1666,17.2781
23.400,6,23.8080,15.8778
23.500,6,20.8370,15.1450
23.600,6,19.3470,10.1151
23.700,6,24.3593,17.8103
23.800,6,23.1820,14.7219
23.900,6,21.5239,13.1390
24.000,6,24.6689,15.9875
24.100,6,23.8919,18.0644
24.200,6,24.1288,14.0399
24.300,6,23.5966,6.9832
24.400,6,24.1971,16.0370
24.500,6,25.0528,11.4633
24.600,6,23.2390,12.5683
24.700,6,26.7590,12.8217
24.800,6,25.5102,16.5669
24.900,6,22.9437,17.8977
25.000,6,25.7237,18.5015
25.100,6,26.5484,15.3340
25.200,6,23.9299,13.5893
25.300,6,22.4865,12.0963
25.400,6,17.9239,6.1381
25.500,6,26.7102,18.6724
25.600,6,24.8125,17.3341
25.700,6,24.4423,16.9633
25.800,6,24.3827,11.4998
25.900,6,22.2342,6.7752
26.000,6,18.8170,11.3243
26.100,6,22.5709,18.8895
26.200,6,20.4866,17.2803
26.300,6,17.2701,17.2701
26.900,6,25.0132,15.4730
27.000,6,17.9523,12.9796
28.900,6,18.5869,8.5421
29.000,6,19.9660,12.2715
32.900,6,8.4853,6.5162
33.000,6,7.5747,6.1908
40.900,6,10.4359,10.4359
