time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.800,10,14.9823,8.6992
12.900,10,13.7811,8.6435
13.000,10,18.8990,8.5266
13.100,10,17.6721,11.3758
13.200,10,17.3395,8.4822
13.300,10,14.7754,7.6228
13.400,10,15.4116,11.3479
13.500,10,16.9906,8.3345
13.600,10,16.2400,8.2944
13.700,10,13.9408,6.1221
13.800,10,17.0413,7.9717
13.900,10,15.1681,6.6356
14.000,10,16.7967,6.0324
14.100,10,15.2765,8.1787
14.200,10,14.7100,8.1721
14.300,10,16.0834,8.1705
14.400,10,19.2275,8.1745
14.500,10,15.7617,5.9057
14.600,10,16.8775,6.0082
14.700,10,16.5053,8.2185
14.800,10,13.1908,5.6262
14.900,10,14.7952,6.9875
15.000,10,11.0255,6.4211
15.100,10,16.3670,7.2204
15.200,10,14.1722,5.7145
15.300,10,15.3987,5.4210
15.400,10,17.1606,6.3369
15.500,10,14.2613,6.3227
15.600,10,13.3914,5.8154
15.700,10,14.2746,6.2681
15.800,10,13.1890,6.4823
15.900,10,12.0845,6.2294
16.000,10,13.8788,6.1705
16.100,10,16.5405,6.8717
16.200,10,16.8345,6.0434
16.300,10,14.5250,7.0084
16.400,10,14.4324,7.4137
16.500,10,12.4901,6.5512
16.600,10,12.6071,7.5314
16.700,10,11.3722,6.4472
16.800,10,12.7378,6.9660
16.900,10,15.4508,6.3586
17.000,10,13.8763,6.4655
17.100,10,11.4672,5.7809
17.200,10,16.2136,6.5270
17.300,10,15.7480,7.4531
17.400,10,13.8141,6.2144
17.500,10,12.8316,6.3629
17.600,10,11.3842,5.8745
17.700,10,13.4737,7.2529
17.800,10,11.8280,5.5067
17.900,10,13.6583,5.6468
18.000,10,11.9757,5.7874
18.100,10,14.2377,5.9749
18.200,10,18.1089,7.4570
18.300,10,13.3392,6.2218
18.400,10,13.7408,5.7069
18.500,10,14.3959,6.4775
18.600,10,14.8817,7.3265
18.700,10,11.9338,6.7179
18.800,10,16.1029,7.6795
18.900,10,14.5615,7.1411
19.000,10,15.0979,6.4753
19.100,10,15.0621,6.2145
19.200,10,19.0714,7.3412
19.300,10,13.6881,8.5807
19.400,10,13.7172,7.0914
19.500,10,18.4197,10.8744
19.600,10,21.2100,14.3388
19.700,10,15.0628,10.6713
19.800,10,18.2311,11.7395
19.900,10,14.6415,7.1544
20.000,10,18.6390,11.2985
20.100,10,13.9585,6.7468
20.200,10,14.9570,8.6274
20.300,10,16.6362,6.0972
20.400,10,15.4133,11.1949
20.500,10,15.5893,8.1360
20.600,10,12.8115,5.7389
20.700,10,13.3347,6.6553
20.800,10,14.7444,11.2266
20.900,10,13.0564,6.1862
21.000,10,16.9996,13.2023
21.100,10,13.3072,6.7033
21.200,10,12.4808,6.8316
21.300,10,14.2951,6.4494
21.400,10,15.6171,11.8786
21.500,10,15.4816,11.2221
21.600,10,12.6707,7.7182
21.700,10,14.8653,6.6062
21.800,10,15.4191,6.4688
21.900,10,14.7511,9.3609
22.000,10,12.4210,7.5002
22.100,10,14.0453,9.7417
22.200,10,15.0278,7.2829
22.300,10,15.9089,13.2974
22.400,10,18.7434,16.7700
22.500,10,15.8381,14.2868
22.600,10,15.6025,10.6437
22.700,10,12.4312,10.0275
22.800,10,16.7586,10.2814
22.900,10,14.8711,5.7268
23.000,10,12.7790,9.9621
23.100,10,13.7692,7.7444
23.200,10,15.2209,8.3097
23.300,10,17.6019,13.7391
23.400,10,16.4393,11.8942
23.500,10,12.7303,6.7630
23.600,10,15.9256,9.0766
23.700,10,16.1192,10.8985
23.800,10,17.5496,14.2131
23.900,10,15.1409,6.4501
24.000,10,15.7468,6.6584
24.100,10,15.6524,10.5858
24.200,10,18.5083,8.5931
24.300,10,18.7878,12.4213
24.400,10,18.2816,12.3921
24.500,10,17.6373,6.8120
24.600,10,20.3113,14.1092
24.700,10,14.2064,5.7154
24.800,10,16.1194,8.6708
24.900,10,18.9038,13.4844
25.000,10,20.6760,15.6820
25.100,10,17.2998,10.1688
25.200,10,20.0417,13.6841
25.300,10,20.7075,13.7422
25.400,10,18.0248,7.0142
25.500,10,20.3398,13.8503
25.600,10,14.4054,7.8453
25.700,10,20.1974,13.9443
25.800,10,20.6828,8.7773
25.900,10,20.3380,7.3279
26.000,10,16.3552,7.0223
26.100,10,15.6733,13.0645
26.200,10,14.9393,14.9393
26.300,10,14.1596,14.1596
26.900,10,21.9410,9.2323
27.000,10,17.9960,14.3120
28.900,10,23.3391,13.8273
29.000,10,18.7293,12.6935
32.900,10,22.6044,7.7308
33.000,10,18.6423,15.7583
40.900,10,12.1464,6.0726
41.000,10,12.2015,5.6712
42.000,10,10.5986,7.0494
44.000,10,8.0305,7.6981
