time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.700,8,12.8104,5.4128
15.800,8,11.8005,6.6419
15.900,8,11.7484,6.9243
16.000,8,13.1936,6.9644
16.100,8,11.3410,5.9261
16.200,8,14.0362,8.0590
16.300,8,11.2689,6.1537
16.400,8,12.3849,6.2783
16.500,8,13.6316,6.9770
16.600,8,12.0721,8.3657
16.700,8,13.7946,5.7873
16.800,8,11.7550,7.6426
16.900,8,13.3379,6.5714
17.000,8,14.7334,6.6828
17.100,8,15.8380,8.5836
17.200,8,15.6455,6.9568
17.300,8,14.2388,6.6708
17.400,8,14.6590,6.2509
17.500,8,15.0472,5.8370
17.600,8,15.8931,5.9822
17.700,8,15.3928,7.0545
17.800,8,16.0574,6.9703
17.900,8,14.4585,5.7251
18.000,8,16.2130,7.4359
18.100,8,16.3070,7.6293
18.200,8,14.1730,7.3798
18.300,8,15.9166,6.7557
18.400,8,16.0549,6.8002
18.500,8,17.5279,6.2997
18.600,8,14.9254,7.8223
18.700,8,11.7379,7.1665
18.800,8,15.5051,7.7285
18.900,8,16.2452,7.4379
19.000,8,17.9161,7.0994
19.100,8,14.4402,6.4392
19.200,8,12.5933,7.2907
19.300,8,14.9330,6.7154
19.400,8,16.3029,5.7495
19.500,8,17.3145,12.9823
19.600,8,14.4672,8.0339
19.700,8,14.5785,6.4370
19.800,8,16.3538,9.0530
19.900,8,13.9493,6.6037
20.000,8,17.3898,7.1485
20.100,8,15.1578,6.6553
20.200,8,15.6468,6.1386
20.300,8,16.5465,7.6886
20.400,8,16.1847,9.0640
20.500,8,16.8754,11.8609
20.600,8,19.3538,7.7555
20.700,8,19.4437,9.4913
20.800,8,17.2950,8.9981
20.900,8,18.1822,8.4309
21.000,8,20.0718,14.1867
21.100,8,15.0991,6.8968
21.200,8,18.0688,8.4483
21.300,8,18.0213,10.5050
21.400,8,15.6664,8.3566
21.500,8,18.0339,8.1026
21.600,8,19.2391,10.9427
21.700,8,19.3296,11.0920
21.800,8,19.3754,11.1423
21.900,8,18.7799,10.0743
22.000,8,21.8160,16.0521
22.100,8,22.4270,16.1513
22.200,8,17.5843,8.6874
22.300,8,21.4914,15.6228
22.400,8,21.6328,6.0878
22.500,8,21.2060,13.6091
22.600,8,22.0745,13.2844
22.700,8,18.0783,6.8710
22.800,8,22.4818,17.9008
22.900,8,18.8415,12.1234
23.000,8,21.6789,10.7347
23.100,8,23.6028,15.8545
23.200,8,22.7250,9.9481
23.300,8,23.0586,17.1935
23.400,8,23.7486,10.6110
23.500,8,24.1280,10.3771
23.600,8,23.9035,8.0174
23.700,8,24.7465,16.5956
23.800,8,23.6662,9.8356
23.900,8,22.8471,14.4622
24.000,8,25.7038,17.6566
24.100,8,24.2507,16.8387
24.200,8,22.1703,11.1086
24.300,8,24.7072,13.2129
24.400,8,25.7075,15.4072
24.500,8,25.1058,16.0082
24.600,8,26.9520,16.3679
24.700,8,27.3739,19.2882
24.800,8,24.1663,10.2923
24.900,8,23.8930,10.3325
25.000,8,24.4882,8.3311
25.100,8,22.8908,13.6067
25.200,8,27.2552,18.1578
25.300,8,19.0910,16.0984
25.400,8,21.4404,14.2178
25.500,8,22.7331,12.4926
25.600,8,20.6943,9.1303
25.700,8,26.1734,16.7529
25.800,8,23.5884,11.3272
25.900,8,21.4766,6.4351
26.000,8,16.9222,9.2552
26.100,8,20.9425,9.9984
26.200,8,23.8072,17.6439
26.300,8,16.9623,16.9623
26.900,8,23.6163,14.8026
27.000,8,18.9986,16.2465
28.900,8,21.7399,9.0414
29.000,8,19.3045,17.9700
32.900,8,22.9390,8.9460
33.000,8,17.4278,11.3139
40.900,8,14.6530,7.1802
41.000,8,6.0495,6.0495
