time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.500,15,15.7529,6.2609
7.600,15,17.5101,7.6697
7.700,15,16.3006,5.8514
7.800,15,17.2420,8.3066
7.900,15,17.7017,7.4466
8.000,15,17.1840,7.4962
8.100,15,16.5695,9.1211
8.200,15,17.5911,7.3941
8.300,15,16.8547,6.8615
8.400,15,17.7805,9.0278
8.500,15,18.8639,9.2144
8.600,15,16.5507,8.5311
8.700,15,17.1046,7.3544
8.800,15,16.2058,10.5002
8.900,15,17.2386,6.8768
9.000,15,20.2052,11.9722
9.100,15,17.6149,6.6211
9.200,15,17.7880,8.5583
9.300,15,17.7773,7.3245
9.400,15,16.4275,7.0478
9.500,15,17.0949,6.6360
9.600,15,17.0434,7.7293
9.700,15,18.2556,8.6316
9.800,15,18.1920,11.7853
9.900,15,16.6196,7.2994
10.000,15,17.8025,6.4439
10.100,15,16.3747,10.8398
10.200,15,17.1674,8.7821
10.300,15,15.0202,7.4491
10.400,15,16.4691,9.7015
10.500,15,15.3642,7.8600
10.600,15,14.7297,6.5890
10.700,15,18.5906,11.5793
10.800,15,16.3793,8.2345
10.900,15,15.5510,7.7415
11.000,15,16.0466,8.6148
11.100,15,18.5453,11.4914
11.200,15,15.5083,7.6378
11.300,15,16.9674,8.1438
11.400,15,16.6236,6.3666
11.500,15,15.8587,6.6964
11.600,15,16.1786,6.6108
11.700,15,14.2613,8.4775
11.800,15,15.8555,7.4846
11.900,15,17.1713,11.3154
12.000,15,13.8960,5.7218
12.100,15,14.0020,5.8306
12.200,15,13.6741,5.8006
12.300,15,16.3076,6.2070
12.400,15,15.0236,6.3987
12.500,15,16.3544,6.5913
12.600,15,18.3932,11.0643
12.700,15,17.3113,6.8755
12.800,15,13.7098,6.5899
12.900,15,15.9486,7.2969
13.000,15,14.4648,6.5333
13.100,15,13.1958,6.7391
13.200,15,13.6468,6.1477
13.300,15,12.0673,7.1604
13.400,15,14.6865,7.0546
13.500,15,14.1579,7.4471
13.600,15,13.1557,7.0379
13.700,15,12.4996,7.0714
13.800,15,14.6939,6.9768
13.900,15,14.5953,6.8137
14.000,15,14.4890,7.0668
14.100,15,15.0336,6.7463
14.200,15,14.2279,6.2500
14.300,15,12.2302,6.3770
14.400,15,13.6663,7.7360
14.500,15,13.7508,5.7419
14.600,15,15.7756,7.4238
14.700,15,14.2093,6.6761
14.800,15,12.7222,5.9576
14.900,15,12.9267,7.8820
15.000,15,13.9048,9.3769
15.100,15,14.6390,8.0068
15.200,15,17.6211,10.0683
15.300,15,13.4322,6.3378
15.400,15,14.5955,6.9961
15.500,15,13.8770,7.7841
15.600,15,13.3031,7.7920
15.700,15,13.4783,7.8261
15.800,15,15.7674,6.4818
15.900,15,13.3736,5.7383
16.000,15,13.6101,8.4818
16.100,15,14.4051,6.0064
16.200,15,14.1804,7.4087
16.300,15,16.0641,6.2782
16.400,15,13.5101,6.4147
16.500,15,13.7000,8.3226
16.600,15,16.1189,6.6891
16.700,15,11.9942,6.6284
16.800,15,15.3485,9.1218
16.900,15,15.9370,7.5143
17.000,15,12.4726,6.1158
17.100,15,14.0578,7.3849
17.200,15,12.4262,7.5270
17.300,15,14.5252,6.3232
17.400,15,13.2002,6.1287
17.500,15,12.3997,7.6634
17.600,15,13.0631,6.3756
17.700,15,13.5707,5.9612
17.800,15,13.2453,6.6263
17.900,15,12.4921,6.3468
18.000,15,13.7835,8.6888
18.100,15,12.6352,6.2223
18.200,15,15.9884,13.1464
18.300,15,14.5169,7.2609
18.400,15,15.0205,7.7805
18.500,15,13.3280,6.4170
18.600,15,12.5206,6.2800
18.700,15,15.7083,7.7338
18.800,15,13.2267,6.1550
18.900,15,13.7757,7.0237
19.000,15,15.4116,10.2284
19.100,15,14.7170,6.1841
19.200,15,16.1590,8.4447
19.300,15,15.2564,10.7122
19.400,15,12.1218,6.8448
19.500,15,12.1515,6.9626
19.600,15,11.1349,6.0527
19.700,15,9.3857,7.1991
19.800,15,10.7066,7.3177
19.900,15,12.1432,6.7813
20.000,15,13.2673,7.5584
20.100,15,11.3037,7.4470
20.200,15,14.7422,7.8917
20.300,15,10.3398,6.1470
20.400,15,11.2343,6.5938
20.500,15,12.5055,6.6235
20.600,15,14.6723,9.7637
20.700,15,11.8438,7.5903
20.800,15,14.2707,11.5788
20.900,15,14.0122,9.0432
21.000,15,15.6593,10.8108
21.100,15,10.8216,6.5743
21.200,15,14.2511,9.0735
21.300,15,13.6992,6.8983
21.400,15,15.3942,9.6254
21.500,15,12.7321,5.8482
21.600,15,13.1303,7.7463
21.700,15,13.5857,7.6571
21.800,15,16.1251,9.8849
21.900,15,13.9739,8.4280
22.000,15,15.2287,11.8708
22.100,15,13.5380,8.6828
22.200,15,16.1855,9.6125
22.300,15,13.8267,9.3451
22.400,15,18.4192,13.6302
22.500,15,12.4277,8.0435
22.600,15,14.0167,6.8182
22.700,15,10.9686,8.6060
22.800,15,18.1812,11.6839
22.900,15,16.6213,7.0867
23.000,15,10.3448,7.0265
23.100,15,15.8519,12.0157
23.200,15,15.4097,10.5662
23.300,15,17.2691,12.2216
23.400,15,15.8987,8.6618
23.500,15,14.3017,8.9805
23.600,15,14.1718,6.5535
23.700,15,16.2445,12.6024
23.800,15,14.0040,9.7894
23.900,15,16.0669,9.8696
24.000,15,14.1320,6.4591
24.100,15,18.0041,12.9417
24.200,15,15.6967,11.0649
24.300,15,17.7163,12.4824
24.400,15,13.9850,10.7450
24.500,15,16.2340,10.6054
24.600,15,16.0329,13.0270
24.700,15,19.2247,15.6415
24.800,15,16.0122,8.0249
24.900,15,17.3093,13.0443
25.000,15,17.1112,8.8496
25.100,15,15.6464,11.0684
25.200,15,17.5938,10.6851
25.300,15,18.8325,13.7595
25.400,15,15.6717,12.9960
25.500,15,15.8909,12.6329
25.600,15,14.9605,9.9559
25.700,15,17.5375,13.8991
25.800,15,19.1537,7.4532
25.900,15,20.3547,9.7266
26.000,15,19.6102,12.0157
26.100,15,15.1664,8.7657
26.200,15,15.6345,14.0787
26.300,15,17.2034,17.2034
26.900,15,20.7420,14.2732
27.000,15,20.4562,12.5056
28.900,15,21.1898,8.8751
29.000,15,20.1177,12.8622
32.900,15,18.0744,6.5160
33.000,15,22.5793,14.3073
40.900,15,17.6307,9.8457
41.000,15,27.5084,16.0821
42.000,15,30.5335,11.9522
44.000,15,16.3247,11.3746
48.000,15,11.3229,11.3229
