time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.000,3,16.8391,7.3753
13.100,3,14.4207,8.3533
13.200,3,16.1800,7.0317
13.300,3,16.3814,7.5903
13.400,3,17.6837,8.4130
13.500,3,14.9991,6.8706
13.600,3,18.0146,9.9028
13.700,3,16.7934,5.4482
13.800,3,16.3982,5.9552
13.900,3,17.3530,7.5518
14.000,3,16.9616,9.0547
14.100,3,16.7747,9.8747
14.200,3,13.6677,6.1632
14.300,3,15.1100,7.1678
14.400,3,15.8649,8.4517
14.500,3,16.7429,7.7542
14.600,3,15.3086,6.7241
14.700,3,14.7309,6.4338
14.800,3,14.7794,7.7129
14.900,3,15.0906,6.5289
15.000,3,13.5317,6.0986
15.100,3,14.5753,5.9484
15.200,3,15.1825,6.3970
15.300,3,14.3881,6.7201
15.400,3,13.6118,6.2396
15.500,3,14.6027,6.4033
15.600,3,13.3016,6.5686
15.700,3,14.3388,7.6960
15.800,3,14.3198,6.6071
15.900,3,14.0546,8.4783
16.000,3,13.8220,7.2340
16.100,3,15.0110,5.6991
16.200,3,14.0252,7.5714
16.300,3,15.8056,7.4899
16.400,3,14.8762,6.2522
16.500,3,13.8765,6.0483
16.600,3,15.1850,8.1512
16.700,3,11.9208,6.6380
16.800,3,14.0222,6.8285
16.900,3,13.4793,6.8598
17.000,3,13.5719,5.4795
17.100,3,14.5449,7.2735
17.200,3,13.1048,6.4431
17.300,3,17.4891,11.3074
17.400,3,15.1696,7.0944
17.500,3,14.9514,6.0245
17.600,3,17.3184,6.2527
17.700,3,16.5666,10.2104
17.800,3,14.6349,6.5138
17.900,3,17.5872,13.4983
18.000,3,17.0717,8.6477
18.100,3,16.3417,7.5201
18.200,3,14.9363,7.8477
18.300,3,17.2425,7.1755
18.400,3,16.0047,6.3219
18.500,3,15.7444,7.2831
18.600,3,16.0731,7.5813
18.700,3,17.2150,8.8406
18.800,3,13.8038,7.6561
18.900,3,18.2227,10.0993
19.000,3,16.0463,8.1331
19.100,3,15.9192,6.4178
19.200,3,17.7499,10.5280
19.300,3,14.8253,7.2160
19.400,3,17.3654,7.9471
19.500,3,16.8783,7.2750
19.600,3,14.8305,6.6960
19.700,3,13.9995,7.6968
19.800,3,17.2834,9.2808
19.900,3,12.9867,7.5027
20.000,3,15.9817,7.8705
20.100,3,12.5293,6.8335
20.200,3,19.3816,12.3821
20.300,3,17.5721,9.0109
20.400,3,15.9122,7.9020
20.500,3,13.8373,7.1903
20.600,3,16.3878,8.5106
20.700,3,16.3700,6.5948
20.800,3,18.6002,10.0958
20.900,3,17.8807,9.5469
21.000,3,16.1380,9.4636
21.100,3,20.4012,10.7530
21.200,3,16.8999,9.1186
21.300,3,17.5151,9.0077
21.400,3,15.6881,6.7078
21.500,3,16.6214,10.9487
21.600,3,17.7484,7.0209
21.700,3,20.1898,13.2148
21.800,3,15.9476,7.3474
21.900,3,16.4705,8.0003
22.000,3,25.0885,19.1256
22.100,3,18.9196,10.9863
22.200,3,18.0404,12.7510
22.300,3,13.6171,7.6187
22.400,3,18.9906,12.5345
22.500,3,19.7493,10.2057
22.600,3,17.9638,13.4315
22.700,3,19.5087,8.5637
22.800,3,19.7099,14.5831
22.900,3,22.8252,11.2070
23.000,3,18.1578,6.8333
23.100,3,20.6803,13.0912
23.200,3,17.3787,9.5442
23.300,3,23.3086,15.3346
23.400,3,20.3120,6.2804
23.500,3,17.1862,9.3754
23.600,3,18.3473,7.1393
23.700,3,19.4002,14.6268
23.800,3,20.4600,12.9414
23.900,3,16.8270,7.2469
24.000,3,21.8858,16.1779
24.100,3,22.4968,15.8198
24.200,3,21.2493,12.7826
24.300,3,21.1060,13.6220
24.400,3,19.8567,15.6542
24.500,3,19.6676,12.3222
24.600,3,20.9939,15.4223
24.700,3,21.5665,16.7867
24.800,3,20.1462,14.5406
24.900,3,21.2366,14.1264
25.000,3,19.6115,12.4612
25.100,3,23.3502,15.7456
25.200,3,19.7438,9.0856
25.300,3,23.8021,17.1395
25.400,3,22.0670,5.8956
25.500,3,22.5876,12.9976
25.600,3,21.5724,12.1120
25.700,3,23.1637,13.6766
25.800,3,19.8573,9.0000
25.900,3,22.4955,11.7380
26.000,3,18.3619,6.3787
26.100,3,18.4575,7.0727
26.200,3,23.9966,19.7642
26.300,3,30.9757,30.9757
26.900,3,22.2339,11.4665
27.000,3,16.0835,8.0339
28.900,3,21.5679,16.1445
29.000,3,18.6458,12.8676
32.900,3,22.5486,5.9209
33.000,3,20.1728,18.8178
40.900,3,8.3348,5.7832
41.000,3,10.8008,8.6712
42.000,3,9.5351,8.7338
44.000,3,6.2392,6.2392
48.000,3,5.5363,5.5363
