time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.800,12,17.4412,8.2020
6.900,12,21.7887,9.6676
7.000,12,20.1697,9.2523
7.100,12,21.1558,11.0162
7.200,12,20.0007,9.2639
7.300,12,18.9767,6.3657
7.400,12,19.5316,10.1547
7.500,12,21.2021,8.2751
7.600,12,17.4409,5.9343
7.700,12,19.7044,10.5072
7.800,12,20.0132,8.5115
7.900,12,19.4009,10.6958
8.000,12,17.2796,7.8375
8.100,12,21.0128,8.3464
8.200,12,20.3497,7.1241
8.300,12,19.0873,7.4558
8.400,12,19.3711,7.4694
8.500,12,20.1650,6.2545
8.600,12,20.3122,8.5640
8.700,12,19.3189,10.3828
8.800,12,18.0292,9.1092
8.900,12,18.6216,7.1145
9.000,12,17.6557,7.0155
9.100,12,16.1171,6.5216
9.200,12,19.7098,6.6711
9.300,12,17.6876,7.0809
9.400,12,18.8919,7.4670
9.500,12,20.2195,8.2366
9.600,12,20.2239,10.0364
9.700,12,21.5373,9.9980
9.800,12,20.3390,8.1348
9.900,12,23.6642,16.1074
10.000,12,20.3274,8.2715
10.100,12,17.8160,9.5650
10.200,12,19.8916,9.6970
10.300,12,19.8103,7.9067
10.400,12,17.1017,8.0466
10.500,12,20.6290,7.5954
10.600,12,18.7477,9.5359
10.700,12,17.9093,7.5214
10.800,12,20.9458,9.5634
10.900,12,19.4461,6.5105
11.000,12,18.4236,6.3371
11.100,12,20.7743,8.3567
11.200,12,20.6520,8.9563
11.300,12,18.5296,9.4148
11.400,12,19.1154,6.7821
11.500,12,18.9269,5.9968
11.600,12,18.8565,7.3920
11.700,12,19.8578,7.3359
11.800,12,20.7022,6.5004
11.900,12,18.9117,6.5485
12.000,12,21.4576,6.8443
12.100,12,19.9671,7.4274
12.200,12,17.8507,6.4711
12.300,12,17.2014,6.7755
12.400,12,18.3847,9.0567
12.500,12,22.0747,12.5188
12.600,12,20.7041,9.0387
12.700,12,21.5967,6.8067
12.800,12,23.7761,13.8066
12.900,12,23.0785,14.2686
13.000,12,18.1330,6.4881
13.100,12,18.3803,5.6784
13.200,12,19.9367,6.8074
13.300,12,19.5486,6.4298
13.400,12,18.9454,6.1384
13.500,12,16.8909,6.7157
13.600,12,18.5582,7.6628
13.700,12,17.9230,6.3646
13.800,12,15.5220,6.8737
13.900,12,14.4446,6.7409
14.000,12,18.3662,5.8161
14.100,12,15.6388,7.5502
14.200,12,16.7820,6.1436
14.300,12,16.6701,7.3954
14.400,12,14.3775,6.7237
14.500,12,15.2934,6.6239
14.600,12,17.2610,6.6352
14.700,12,16.7997,7.6647
14.800,12,17.2279,7.4816
14.900,12,17.6590,6.3744
15.000,12,16.0026,8.1923
15.100,12,14.2782,6.1037
15.200,12,14.3194,6.3650
15.300,12,17.4829,6.6257
15.400,12,15.5520,5.5542
15.500,12,16.1260,7.8633
15.600,12,14.4534,6.3489
15.700,12,15.7569,6.0255
15.800,12,15.0907,6.8671
15.900,12,17.4896,6.5387
16.000,12,12.7850,7.9046
16.100,12,12.7105,6.1083
16.200,12,13.8279,6.4822
16.300,12,13.6339,6.4273
16.400,12,13.5150,7.0643
16.500,12,13.0596,6.1087
16.600,12,12.5966,6.5146
16.700,12,11.4071,6.4804
16.800,12,15.1299,5.7510
16.900,12,13.4512,7.4049
17.000,12,13.8454,6.0790
17.100,12,11.7903,6.2245
17.200,12,14.7992,6.2300
17.300,12,16.0327,10.5184
17.400,12,12.9861,6.1612
17.500,12,13.5356,6.3355
17.600,12,13.7225,8.5895
17.700,12,14.7428,8.7632
17.800,12,14.5402,7.2691
17.900,12,13.4801,5.8414
18.000,12,10.8471,5.9748
18.100,12,14.0184,7.8883
18.200,12,13.0784,7.8856
18.300,12,16.0158,7.4577
18.400,12,14.3140,6.5124
18.500,12,14.9819,8.2643
18.600,12,11.9466,6.4296
18.700,12,13.1227,8.6786
18.800,12,12.9637,7.0630
18.900,12,16.3268,5.3864
19.000,12,17.5234,6.9826
19.100,12,15.1392,5.6607
19.200,12,12.6596,7.6270
19.300,12,11.9687,7.2905
19.400,12,17.2255,8.9203
19.500,12,18.6870,12.1183
19.600,12,14.4450,8.2037
19.700,12,17.1392,12.5208
19.800,12,14.7680,8.4973
19.900,12,17.5146,8.1611
20.000,12,17.3832,8.7955
20.100,12,12.3546,5.8388
20.200,12,12.6948,9.0983
20.300,12,18.8529,11.4087
20.400,12,16.1051,9.2198
20.500,12,16.5640,6.9147
20.600,12,15.0740,9.2170
20.700,12,12.7325,7.1416
20.800,12,18.3755,12.3297
20.900,12,19.2540,10.8174
21.000,12,16.3169,8.7560
21.100,12,14.1192,7.4033
21.200,12,17.8603,6.4100
21.300,12,14.3406,6.5775
21.400,12,17.8031,9.4080
21.500,12,16.9021,7.6731
21.600,12,17.5175,6.3995
21.700,12,15.0086,9.5294
21.800,12,15.8652,9.7894
21.900,12,15.4801,6.7002
22.000,12,22.6798,13.3163
22.100,12,18.5207,10.5916
22.200,12,16.8807,9.0149
22.300,12,16.0737,9.4821
22.400,12,15.3844,9.1829
22.500,12,17.8881,8.7068
22.600,12,16.9836,7.3263
22.700,12,18.6311,6.0794
22.800,12,15.4974,12.8163
22.900,12,18.7908,7.1123
23.000,12,16.6618,12.4089
23.100,12,19.6288,13.3056
23.200,12,20.7998,13.4535
23.300,12,17.4580,9.5726
23.400,12,19.2816,13.7314
23.500,12,16.4007,13.8637
23.600,12,18.4975,11.4355
23.700,12,21.0141,14.1134
23.800,12,16.7116,9.8429
23.900,12,14.9801,9.8490
24.000,12,19.5536,10.8472
24.100,12,20.3683,14.5519
24.200,12,19.5478,7.8807
24.300,12,19.4896,12.3932
24.400,12,18.3695,9.5993
24.500,12,19.0096,11.4824
24.600,12,20.7505,14.9917
24.700,12,18.5424,14.2511
24.800,12,20.7122,14.6282
24.900,12,21.5133,12.5958
25.000,12,23.5873,16.8163
25.100,12,21.1967,11.1441
25.200,12,20.5619,15.3715
25.300,12,19.7566,5.8873
25.400,12,24.3718,15.4671
25.500,12,21.0813,7.2289
25.600,12,22.4062,14.5255
25.700,12,22.8851,15.0534
25.800,12,20.6694,6.5239
25.900,12,19.1947,7.3985
26.000,12,18.8225,8.0335
26.100,12,22.5414,14.7700
26.200,12,26.9111,15.1553
26.300,12,36.7086,36.7086
26.900,12,21.0866,13.9331
27.000,12,23.7835,15.7971
28.900,12,18.4043,9.4732
29.000,12,21.4028,12.8727
32.900,12,21.4928,7.4085
33.000,12,18.0272,15.0213
40.900,12,19.3484,14.4950
41.000,12,24.2315,14.7405
42.000,12,18.3730,15.4609
44.000,12,13.1392,9.6719
48.000,12,13.6710,13.6710
