time_s,vehicle_id,channel_utilization
20.400,5,0.0758
20.500,5,0.0758
20.600,5,0.0549
20.700,5,0.0550
20.800,5,0.0550
20.900,5,0.0550
21.000,5,0.0550
21.100,5,0.0524
21.200,5,0.0550
21.300,5,0.0550
21.400,5,0.0550
21.500,5,0.0343
21.600,5,0.0342
21.700,5,0.0343
21.800,5,0.0321
21.900,5,0.0343
22.000,5,0.0115
22.100,5,0.0136
22.200,5,0.0138
22.300,5,0.0115
22.400,5,0.0116
22.500,5,0.0115
22.600,5,0.0136
22.700,5,0.0116
22.800,5,0.0115
22.900,5,0.0116
23.000,5,0.0116
23.100,5,0.0137
23.200,5,0.0139
23.300,5,0.0138
23.400,5,0.0138
23.500,5,0.0117
23.600,5,0.0115
23.700,5,0.0138
23.800,5,0.0115
23.900,5,0.0115
24.000,5,0.0138
24.100,5,0.0138
24.200,5,0.0138
24.300,5,0.0138
24.400,5,0.0138
24.500,5,0.0138
24.600,5,0.0137
24.700,5,0.0115
24.800,5,0.0138
24.900,5,0.0138
25.000,5,0.0138
25.100,5,0.0137
25.200,5,0.0138
25.300,5,0.0115
25.400,5,0.0116
25.500,5,0.0138
25.600,5,0.0114
25.700,5,0.0138
25.800,5,0.0871
25.900,5,0.1872
26.000,5,0.0455
26.100,5,0.0070
26.200,5,0.0046
26.300,5,0.0023
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0000
26.900,5,0.0693
27.000,5,0.0174
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0696
29.000,5,0.0173
29.100,5,0.0000
29.200,5,0.0000
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0000
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0000
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
31.100,5,0.0000
31.200,5,0.0000
31.300,5,0.0000
31.400,5,0.0000
31.500,5,0.0000
31.600,5,0.0000
31.700,5,0.0000
31.800,5,0.0000
31.900,5,0.0000
32.000,5,0.0000
32.100,5,0.0000
32.200,5,0.0000
32.300,5,0.0000
32.400,5,0.0000
32.500,5,0.0000
32.600,5,0.0000
32.700,5,0.0000
32.800,5,0.0000
32.900,5,0.0651
33.000,5,0.0174
33.100,5,0.0000
33.200,5,0.0000
33.300,5,0.0000
33.400,5,0.0000
33.500,5,0.0000
33.600,5,0.0000
33.700,5,0.0000
33.800,5,0.0000
33.900,5,0.0000
34.000,5,0.0000
34.100,5,0.0000
34.200,5,0.0000
34.300,5,0.0000
34.400,5,0.0000
34.500,5,0.0000
34.600,5,0.0000
34.700,5,0.0000
34.800,5,0.0000
34.900,5,0.0000
35.000,5,0.0000
35.100,5,0.0000
35.200,5,0.0000
35.300,5,0.0000
35.400,5,0.0000
35.500,5,0.0000
35.600,5,0.0000
35.700,5,0.0000
35.800,5,0.0000
35.900,5,0.0000
36.000,5,0.0000
36.100,5,0.0000
36.200,5,0.0000
36.300,5,0.0000
36.400,5,0.0000
36.500,5,0.0000
36.600,5,0.0000
36.700,5,0.0000
36.800,5,0.0000
36.900,5,0.0000
37.000,5,0.0000
37.100,5,0.0000
37.200,5,0.0000
37.300,5,0.0000
37.400,5,0.0000
37.500,5,0.0000
37.600,5,0.0000
37.700,5,0.0000
37.800,5,0.0000
37.900,5,0.0000
38.000,5,0.0000
38.100,5,0.0000
38.200,5,0.0000
38.300,5,0.0000
38.400,5,0.0000
38.500,5,0.0000
38.600,5,0.0000
38.700,5,0.0000
38.800,5,0.0000
38.900,5,0.0000
39.000,5,0.0000
39.100,5,0.0000
39.200,5,0.0000
39.300,5,0.0000
39.400,5,0.0000
39.500,5,0.0000
39.600,5,0.0000
39.700,5,0.0000
39.800,5,0.0000
39.900,5,0.0000
40.000,5,0.0000
40.100,5,0.0000
40.200,5,0.0000
40.300,5,0.0000
40.400,5,0.0000
40.500,5,0.0000
40.600,5,0.0000
40.700,5,0.0000
40.800,5,0.0000
40.900,5,0.0391
41.000,5,0.0434
41.100,5,0.0000
41.200,5,0.0000
41.300,5,0.0000
41.400,5,0.0000
41.500,5,0.0000
41.600,5,0.0000
41.700,5,0.0000
41.800,5,0.0000
41.900,5,0.0000
42.000,5,0.0260
42.100,5,0.0000
42.200,5,0.0000
42.300,5,0.0000
42.400,5,0.0000
42.500,5,0.0000
42.600,5,0.0000
42.700,5,0.0000
42.800,5,0.0000
42.900,5,0.0000
43.000,5,0.0000
43.100,5,0.0000
43.200,5,0.0000
43.300,5,0.0000
43.400,5,0.0000
43.500,5,0.0000
43.600,5,0.0000
43.700,5,0.0000
43.800,5,0.0000
43.900,5,0.0000
44.000,5,0.0216
44.100,5,0.0000
44.200,5,0.0000
44.300,5,0.0000
44.400,5,0.0000
44.500,5,0.0000
44.600,5,0.0000
44.700,5,0.0000
44.800,5,0.0000
44.900,5,0.0000
45.000,5,0.0000
45.100,5,0.0000
45.200,5,0.0000
45.300,5,0.0000
45.400,5,0.0000
45.500,5,0.0000
45.600,5,0.0000
45.700,5,0.0000
45.800,5,0.0000
45.900,5,0.0000
46.000,5,0.0000
46.100,5,0.0000
46.200,5,0.0000
46.300,5,0.0000
46.400,5,0.0000
46.500,5,0.0000
46.600,5,0.0000
46.700,5,0.0000
46.800,5,0.0000
46.900,5,0.0000
47.000,5,0.0000
47.100,5,0.0000
47.200,5,0.0000
47.300,5,0.0000
47.400,5,0.0000
47.500,5,0.0000
47.600,5,0.0000
47.700,5,0.0000
47.800,5,0.0000
47.900,5,0.0000
48.000,5,0.0173
48.100,5,0.0000
48.200,5,0.0000
48.300,5,0.0000
48.400,5,0.0000
48.500,5,0.0000
48.600,5,0.0000
48.700,5,0.0000
48.800,5,0.0000
48.900,5,0.0000
